x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,69851,66505,18
2,76,106442,10453,39
3,31,52490,8796,39
5,116,24679,3010,28
11,28,18340,7281,35
14,101,40087,4954,595
16,126,7182,639,33
19,126,11910,875,31
22,98,22489,6490,65
23,76,9439,518,49
23,125,47538,4360,48
25,119,11785,750,42
26,74,5950,451,49
27,19,21269,2941,702
29,74,36004,9523,65
31,81,59350,5237,33
33,88,6862,564,49
35,79,2610,432,49
35,84,5255,403,42
35,98,121634,11180,28
36,42,24900,1228,11
36,76,25155,4692,613
36,112,3202,1777,627
37,86,15763,6619,49
38,48,16538,1176,23
38,86,10518,4990,48
39,6,58372,8455,53
39,88,4336,670,40
41,64,21286,961,13
41,76,136850,10640,28
41,89,18063,4779,36
42,64,21280,819,13
42,65,39418,16001,19
42,89,37695,4899,33
42,105,138211,9197,38
43,66,117536,50877,12
43,72,77634,12198,36
43,102,7891,1593,434
44,62,42888,8594,11
44,69,24656,1135,18
44,72,93553,12457,32
44,89,96700,14320,82
45,29,17747,3818,771
45,31,113236,8417,34
45,74,119467,11152,27
45,89,9483,762,34
45,91,239603,17192,83
46,89,286405,13017,86
46,94,130109,5057,96
46,98,110,317,82
47,71,10640,1136,19
47,91,188925,4527,48
48,1,21370,4920,50
48,51,26371,3599,16
48,94,263508,9106,98
48,96,433554,6255,88
48,99,4909,524,34
49,89,50389,9033,47
49,92,45235,17216,84
49,95,270531,5391,81
49,119,13715,1298,45
50,48,20373,4433,12
50,94,63071,8769,47
50,96,5173,831,48
50,112,15129,743,41
51,66,15442,8130,43
51,89,69243,10206,32
51,95,277265,14350,66
51,96,150347,5263,72
51,99,25581,2525,93
51,101,323329,11007,86
51,112,125306,12370,34
52,89,35017,7469,36
52,94,505535,11796,91
52,95,167694,11998,65
52,98,189846,6137,102
53,16,57284,4778,45
53,66,19608,3273,18
53,84,21881,9926,37
53,96,3478,11985,79
53,98,340150,2321,98
53,99,113975,8926,72
53,104,592964,11476,88
53,106,240064,5060,85
53,114,8673,847,39
54,65,45611,1834,20
54,82,9811,1372,804
54,91,27417,6111,38
54,95,229480,12043,69
54,96,214549,9227,87
54,98,102837,8391,65
54,101,299128,4802,60
54,102,15324,4921,37
54,112,5740,400,49
55,41,95790,9732,36
55,76,16961,7906,40
55,91,36433,4350,39
55,101,125119,3342,84
55,104,21409,761,102
55,105,159539,10419,74
56,42,123197,10158,39
56,78,4402,4860,52
56,94,12249,7339,34
56,95,8146,498,47
56,98,175391,12372,62
56,99,148453,8837,130
56,102,308123,10743,85
56,114,5401,526,62
57,1,74314,12163,39
57,46,102767,10608,34
57,55,70271,8601,18
57,78,4656,1906,32
57,98,270644,8471,130
57,101,196975,8738,82
57,114,3273,806,57
58,46,825,134,80
58,56,37176,27569,20
58,75,2830,609,47
58,96,9759,625,42
58,99,139249,9446,76
58,101,358922,13814,84
59,62,21373,1100,16
59,98,12247,9877,7
59,99,88289,62364,5
59,104,206404,10705,89
59,105,298451,15157,59
59,114,88791,60604,49
60,52,19609,1237,22
60,62,28042,1768,18
60,96,191811,47069,20
60,101,409,2913,92
60,106,150840,120873,6
60,111,35537,2969,31
60,112,31474,6170,48
61,45,4732,764,20
61,99,222957,233096,6
61,102,30798,49836,306
61,111,198975,15003,68
62,91,97578,86245,80
62,98,64925,42068,12
62,99,22146,23766,6
62,101,223867,222036,7
62,104,95675,197471,6
62,111,70281,9378,81
63,72,5088,3991,69
63,89,32405,10046,79
63,96,166340,108526,6
63,98,27406,2006,368
63,109,671840,17922,94
63,119,2982,740,43
64,62,7256,4070,132
64,92,490903,16268,84
64,96,154973,66363,18
64,98,56594,13868,91
64,106,131321,164571,9
64,111,139228,9522,92
64,116,11072,936,44
65,89,100420,9792,53
65,91,11485,8941,62
65,95,201913,8888,64
65,96,62429,45450,130
65,99,204183,12396,78
65,104,41509,191444,15
65,105,207780,233310,7
65,115,163151,138656,5
65,124,16398,705,46
66,95,126828,168316,28
66,98,186050,17949,78
66,99,253062,14251,79
66,102,190876,123315,26
66,104,247355,9489,97
66,105,56328,55323,13
66,108,61843,131198,74
66,109,97941,96215,6
66,115,42561,24853,13
67,61,712575,575034,5
67,62,156430,101204,19
67,64,179330,92935,19
67,68,12751,2186,55
67,101,208215,7988,62
67,102,202152,69937,35
67,104,127444,68570,58
67,106,131216,140982,14
67,111,221526,28370,46
67,112,253122,42771,56
68,45,5014,525,552
68,62,229271,226757,9
68,91,50999,12916,51
68,95,230506,27353,28
68,96,38446,13048,106
68,101,73993,11546,80
68,102,241466,54193,61
68,105,49786,8231,16
68,106,160126,98062,15
68,109,7785,8759,71
68,111,69823,148667,6
68,112,270666,13040,81
68,116,131937,36097,6
68,126,20239,8941,31
69,64,202311,185973,11
69,65,257379,254053,6
69,74,20841,1089,19
69,94,127623,30252,51
69,95,173377,102632,54
69,98,239689,18697,84
69,99,182281,165937,38
69,101,210788,34272,62
69,104,155121,139986,23
69,108,279787,205385,17
69,114,613550,15631,86
69,115,192528,214491,9
70,64,323342,336253,6
70,66,12584,708,15
70,68,33116,2005,36
70,94,306657,5353,66
70,96,32130,8845,17
70,98,258425,61012,63
70,99,204871,21849,88
70,104,211657,11689,43
70,108,13176,14599,15
70,109,61888,75347,27
70,112,209228,12293,57
70,116,138089,15792,55
70,118,156896,23090,30
70,122,212786,130161,5
70,126,234563,243513,5
71,65,519614,464092,6
71,68,24071,1713,18
71,71,25314,4293,13
71,72,170109,150900,9
71,81,10473,10181,41
71,95,183094,111101,81
71,96,313989,56746,34
71,98,198765,29001,61
71,101,304438,11785,87
71,102,218578,146345,64
71,106,416564,16173,60
71,111,23551,12105,4
71,115,233136,78168,39
71,116,194537,20433,39
71,118,512260,249249,45
72,91,6024,436,52
72,94,175846,162991,14
72,95,529887,2429,80
72,96,24975,2631,56
72,99,116760,13643,99
72,106,85771,90529,92
72,111,383882,21860,88
72,114,324731,9906,80
72,115,141441,9847,96
73,28,9945,12946,18
73,62,105475,97195,5
73,68,17316,6236,72
73,89,184736,225690,4
73,94,78591,2446,88
73,99,223200,197329,9
73,108,926,325,52
73,109,193940,7803,349
73,112,52209,18974,103
73,114,1393,384,51
73,118,20278,2877,318
73,122,106080,101688,5
74,65,21852,1187,30
74,82,55550,9946,42
74,84,82636,10530,44
