x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,78537,19471,176
0,54,8102,13418,104
1,8,73628,103972,28
1,10,71292,38461,21
1,12,34864,25403,62
1,13,31980,42925,58
1,15,46860,115217,21
2,5,56316,19787,33
2,7,18696,1931,23
2,10,105573,7066,113
2,12,112690,13866,102
2,25,43858,114361,22
2,36,2793,819,27
2,101,6383,535,24
3,124,2475,2610,28
4,2,57304,6488,96
4,38,4158,3108,47
4,54,999,412,19
6,2,54118,7954,84
6,4,4460,2077,123
7,0,3279,703,33
7,38,15898,4911,8
8,41,24221,8608,119
8,104,30906,30669,20
8,106,60309,41190,26
8,107,42138,19043,24
9,102,27019,27225,75
9,114,2215,1315,88
10,59,4476,1684,25
10,78,46576,16645,105
10,104,67490,35420,30
10,106,70773,65414,34
10,107,9691,997,41
10,109,4523,1963,18
11,38,57037,171021,40
11,39,45866,41663,23
11,104,37768,14236,20
11,106,31836,18469,55
11,115,3379,705,37
11,119,4805,1902,38
12,77,5401,4742,29
13,39,82284,7368,128
13,78,7366,11538,79
14,39,4572,19429,24
14,41,83291,41430,21
14,77,3301,1386,28
14,78,7719,4657,34
14,80,31890,8710,111
14,107,38007,11723,26
14,109,16638,8215,29
15,73,115958,11522,106
15,111,167999,71348,42
16,80,135891,16322,118
16,107,91393,34191,43
16,109,50536,16109,29
17,80,3380,359,36
17,109,83689,36682,30
19,44,7733,13438,27
19,67,8899,3919,26
20,107,18518,21815,43
20,122,25930,11012,108
20,124,46929,14349,106
22,41,2004,2737,38
23,51,21022,55079,26
23,57,33052,31266,18
24,51,2443,3670,172
25,54,14667,8016,111
25,60,31182,31035,25
26,36,7417,9685,4
26,54,142126,167286,20
26,96,1897,16700,112
27,36,11545,11071,31
27,73,23982,4941,38
27,75,8700,1753,39
28,54,48190,23006,56
28,55,9829,3273,58
28,57,56084,8814,102
28,62,96496,47124,25
28,73,51454,8993,166
29,57,16375,22526,26
29,67,126979,44537,21
29,68,221208,96157,20
30,60,3873,4306,58
30,62,32779,16548,45
30,64,96881,47508,23
30,67,222173,99442,18
31,55,28526,22281,20
31,62,13270,5225,64
31,68,25427,17448,75
32,44,2062,925,28
32,52,12579,8908,47
32,64,53095,28122,39
32,65,49366,25720,45
32,67,26344,8602,62
32,68,41450,18137,24
32,70,50075,45877,17
33,52,12419,24961,36
33,64,74455,54490,34
33,65,51470,24946,50
33,67,21236,13989,57
34,47,10225,14202,34
34,49,1136,860,53
34,60,85127,54602,120
34,62,9779,9322,3
34,68,44551,24868,48
34,70,49025,22922,27
35,54,23007,25861,38
35,55,7804,3360,74
35,65,20385,9843,45
35,67,119385,26617,70
35,68,24968,9239,43
35,70,42872,22318,34
35,72,38828,20475,47
35,96,3035,1272,160
36,39,2870,1021,46
36,41,579,1057,185
36,60,68882,28558,35
36,62,70427,34523,36
36,64,51212,30598,40
36,65,54104,24632,58
36,67,33519,18253,28
36,68,44751,34709,76
37,59,9484,2681,32
37,60,15870,11284,18
37,62,50294,36363,22
37,64,46160,33224,26
37,70,41861,21932,43
37,72,60757,20620,19
37,73,32978,38032,17
37,75,18433,11213,42
37,77,9364,11983,33
37,125,129110,15936,110
38,15,1318,6284,26
38,44,3423,1307,81
38,57,54202,14202,22
38,59,17732,27109,42
38,60,34801,33141,49
38,65,67694,44020,26
38,67,88644,55848,37
38,68,28576,12162,51
38,70,37572,14851,50
38,72,116517,86050,21
38,73,3177,2028,127
38,78,4551,4779,20
38,120,1188,295,34
39,49,2383,1537,32
39,55,6787,3201,77
39,62,125854,100566,18
39,64,16670,12395,47
39,65,47321,19621,23
39,67,46085,20491,34
39,68,56141,37167,34
39,77,4671,1485,118
39,78,609,1394,61
39,122,11540,13507,74
40,57,4474,539,83
40,59,19627,7228,47
40,60,8695,2910,100
40,62,77360,24024,56
40,64,98527,36334,22
40,65,42015,14198,39
40,70,43887,20234,29
40,72,59694,33353,36
40,73,36561,4330,70
40,75,9368,1505,65
40,78,58532,36274,29
41,55,7541,12401,38
41,59,55321,30878,43
41,60,3576,3039,57
41,67,36074,16469,46
41,68,56069,31530,36
41,70,78720,64877,27
41,72,57446,41492,38
41,73,98657,67358,40
41,80,131886,11775,121
41,81,9820,8191,66
41,114,21496,51534,33
42,62,42794,25461,42
42,64,27956,9060,53
42,65,41313,15961,40
42,67,39911,20438,43
42,68,52007,32960,30
42,70,52080,33779,30
42,75,29761,12933,42
42,77,43208,33858,39
42,78,77709,84071,30
42,80,77728,33866,69
42,81,6626,706,47
42,83,4789,1779,31
42,122,1338,2343,37
43,59,6761,4623,76
43,62,4123,1017,24
43,64,48220,16929,27
43,65,48142,24252,36
43,72,64831,38514,35
43,73,64356,42996,48
43,75,80762,54575,33
43,77,67140,37735,30
43,78,68176,26619,30
43,90,6363,2195,31
43,91,8886,5509,33
43,115,18584,785,126
44,42,1253,662,50
44,59,7171,4344,55
44,67,67855,32142,42
44,68,50420,21427,37
44,70,54051,25619,39
44,72,43660,27005,41
44,73,49755,28132,47
44,75,60712,40698,32
44,80,30803,17517,46
44,81,5279,3833,21
44,83,4020,1809,55
44,85,80077,8067,102
44,86,2729,867,62
44,88,48090,4296,60
44,93,3991,950,24
44,107,8497,15416,46
44,120,6789,20489,102
45,62,63979,30647,40
45,64,69896,35166,34
45,65,39751,14191,32
45,67,49578,32243,36
45,68,58950,38572,35
45,70,63008,23786,38
45,77,56890,37632,41
45,78,66147,38314,37
45,80,54519,37312,30
45,81,52033,20914,40
45,83,5660,1364,90
45,90,4620,3008,82
45,93,5716,1643,23
45,94,51300,88027,17
45,96,1436,667,310
45,107,1968,918,156
