x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,440922,23438,11
0,33,614309,35732,10
0,34,201628,22529,15
0,35,315241,23712,17
1,14,6933,443,52
1,31,417245,29721,13
1,34,275133,19772,19
1,35,282283,16181,12
1,44,39972,4324,666
1,62,19517,20900,25
1,115,38776,17707,21
2,20,9514,798,49
2,23,25613,1756,36
2,33,312003,26542,15
2,34,490568,19705,17
2,37,11693,655,36
2,48,87945,9393,13
2,110,3165,369,33
3,35,107010,19280,12
3,37,128544,7286,35
3,112,5764,440,40
4,10,7942,3015,31
4,38,43017,21757,11
4,45,33232,4724,612
4,48,5443,352,35
4,96,8377,548,53
4,102,4707,4000,38
5,0,29038,8805,33
5,38,213351,25157,14
5,40,438033,30863,11
5,61,64127,22992,32
5,109,5675,184,47
6,38,444963,23136,16
6,48,52065,8890,33
6,61,46512,9919,24
7,40,280646,31098,10
7,41,348068,27424,14
7,118,60769,12386,37
8,38,27728,7691,34
9,14,10821,458,47
9,41,48391,6871,45
9,55,58690,2680,331
9,101,1685,340,65
9,106,10254,2635,76
9,115,3073,353,45
10,41,186179,21001,15
10,54,389004,39490,15
10,57,51087,3445,631
10,69,2513,285,61
10,108,45581,6313,40
10,118,2751,341,34
11,24,47915,4971,35
11,35,81023,8963,27
11,50,167,108,23
11,55,13653,1920,55
11,96,49769,3150,26
12,57,29110,4193,653
12,58,105470,4923,606
12,62,11780,2260,685
12,72,2700,483,41
12,105,9227,444,40
13,14,55076,5489,41
13,27,60437,12643,51
13,50,56494,5014,599
13,52,72073,2949,619
13,55,64384,4772,623
13,57,45821,8266,27
13,67,40708,7179,24
13,75,41196,1238,728
13,91,20523,20319,11
13,119,10181,5227,29
14,7,15100,1877,29
14,11,55253,9925,17
14,26,38777,17607,16
14,27,58540,16204,306
14,51,24561,3693,644
14,55,34022,4964,606
14,58,85685,15927,317
14,85,3106,484,119
14,98,9655,519,45
14,113,30893,4185,610
15,38,12194,4278,36
15,96,93369,5132,592
15,119,27260,7611,36
15,126,7242,2651,768
16,55,295544,39973,12
16,99,88502,9554,16
17,20,7015,658,46
17,33,72611,10295,17
17,41,26817,5264,22
17,57,200480,30485,13
17,71,2566,306,264
17,88,24170,23041,14
17,109,417,105,239
17,119,69440,7710,31
17,123,22843,6699,33
18,16,360294,30793,11
18,18,15162,3979,56
18,55,14794,3861,839
18,77,14071,20170,13
18,78,71411,4932,633
19,14,68994,20256,8
19,17,197253,34593,11
19,18,537620,38235,13
19,30,470550,27381,30
19,44,150190,14974,28
20,16,133549,39269,17
20,17,42520,25191,24
20,37,83468,12681,17
20,45,65731,20670,22
20,71,20569,3507,28
21,20,449382,38302,11
21,21,388507,38369,10
21,27,66082,6394,36
21,38,113104,18114,18
21,48,62063,28782,32
21,50,29885,8168,33
21,58,31015,5341,8
21,96,125627,14343,29
22,23,522957,36636,18
22,24,1711,1077,57
22,52,240365,65252,12
22,86,14985,15073,20
22,116,40415,10223,10
22,126,379508,422413,6
23,79,13814,4329,40
23,118,243941,12111,15
24,17,4288,409,102
24,41,104553,37016,16
24,47,121603,33951,15
24,50,1518,3002,840
24,51,1153,3924,811
24,55,25009,16202,10
24,74,94014,10537,10
24,84,30193,30206,9
25,33,37217,5311,40
25,38,60494,8121,28
25,48,118214,33798,13
25,55,19578,20974,16
25,58,183962,39702,13
25,110,19727,20298,13
25,116,61334,15172,26
25,120,344465,11669,24
25,125,250530,222032,6
26,109,23783,22491,11
26,120,568226,39724,19
27,69,11487,8510,22
27,78,60861,10001,18
27,123,187792,165243,6
28,45,107084,10501,13
28,62,23015,18418,13
28,78,13434,15583,13
28,118,218791,12050,22
29,18,31169,6540,48
29,23,95257,6329,26
29,78,145085,20559,39
29,86,8332,11849,13
29,119,364753,11836,21
30,48,59332,30777,22
30,77,21173,5130,17
30,79,20570,20517,13
31,50,308754,36610,15
31,54,14216,7350,47
32,24,2831,567,66
32,62,27861,14946,19
32,91,11263,15158,14
33,68,37185,9406,47
33,79,62820,13097,44
33,89,28677,41213,13
34,1,76634,74196,4
34,55,14920,14498,25
34,65,5299,6456,41
34,71,4722,3023,35
34,79,14001,5484,75
34,105,294752,11896,15
34,122,16768,15786,19
35,0,72174,8563,28
35,1,89624,6399,48
35,10,33027,5298,24
35,41,29383,32190,20
35,77,6499,11700,10
35,86,102430,17238,12
35,88,79246,11557,21
35,106,206497,11220,16
35,118,65707,11657,23
36,3,57522,11605,25
36,37,14268,8084,40
36,102,92718,11844,14
36,106,286529,12208,19
36,119,18565,10530,23
37,17,27141,7660,24
37,45,12711,11753,27
37,118,350410,10178,17
38,0,46137,5282,32
38,3,14062,3378,49
38,61,11031,12922,43
38,64,15620,3419,715
38,68,2628,1336,86
38,89,1129,2850,18
38,118,303420,20610,18
39,4,21049,4318,44
39,26,208209,30137,13
39,47,20161,2623,40
39,58,10895,16621,25
39,86,12526,11088,43
39,109,324692,13061,14
39,112,170026,14925,17
40,0,7612,2206,72
40,3,69505,3546,23
40,27,56812,11836,37
41,31,2703,5013,15
41,44,11469,4542,94
41,61,19217,17526,15
41,81,128853,12689,19
41,84,120343,14681,31
41,94,362424,12159,18
41,109,98997,11798,22
41,116,179470,23026,16
42,0,42153,2757,65
42,38,40033,4106,22
42,44,1252,3349,74
42,82,35211,10246,25
42,110,19043,19937,15
42,112,70269,17733,15
43,14,30175,6498,83
43,44,22099,14055,32
43,115,125704,37892,14
44,64,20564,20970,17
44,91,289540,13271,17
44,105,30214,23121,12
45,60,78631,35764,47
45,62,9938,7786,46
45,68,14921,15140,12
45,86,231093,24788,13
46,34,22108,25055,15
46,71,614,9157,18
46,72,29901,21157,15
46,126,13607,18100,18
47,33,15076,14764,13
47,35,7818,3369,663
47,60,11085,2012,41
47,62,25463,18793,12
47,71,21852,20645,19
47,86,94149,11598,21
48,34,7519,4921,596
48,118,340340,21598,40
49,33,21873,17780,22
49,68,565,6304,19
49,78,18105,21590,23
49,116,40739,7791,91
50,68,29278,27444,10
50,72,20367,19474,11
50,91,146462,18255,20
50,127,21732,19099,17
51,41,12276,16109,30
51,51,52261,17560,14
51,79,196560,25355,22
51,91,335296,366468,14
51,102,17956,17733,11
51,103,49272,10404,13
51,109,66620,14281,11
51,119,52025,596,925
51,127,50553,12595,13
52,10,77572,9959,35
52,38,1207,7379,25
52,41,14430,19303,26
52,79,525804,24275,13
52,103,13615,14807,13
52,108,7654,13190,19
53,27,19151,16320,19
53,64,7585,8485,20
53,68,36214,41384,19
53,88,220482,14863,19
53,96,15391,15472,29
53,102,213524,22919,21
53,109,9515,18837,13
53,112,15350,17785,12
54,27,15866,14170,13
54,77,10181,15440,23
54,79,280013,290429,16
54,81,29550,20197,12
54,95,349246,12417,12
54,98,50591,9421,22
54,99,329366,13289,16
54,103,394004,23864,17
54,105,14471,13185,15
54,109,447529,39382,14
54,110,665527,40606,15
55,30,9592,3998,820
55,40,43919,6142,32
55,60,14988,11510,28
55,78,49357,16215,24
55,79,171493,17395,22
55,94,387285,424357,16
55,98,245317,11901,13
55,102,12830,8326,23
55,106,15630,15838,8
55,108,341916,299002,17
55,122,73378,13015,23
56,16,64557,20066,62
56,48,44730,5900,50
56,77,193,3021,21
56,78,13591,13790,12
56,91,575915,23662,15
56,92,292584,12566,13
56,95,264354,12033,16
56,96,97804,12618,23
56,98,213761,11855,14
56,101,14339,8412,50
56,120,578031,39755,12
57,14,90711,6502,53
57,47,31511,6349,39
57,77,25000,26518,15
57,95,9289,16226,11
58,95,235424,22469,17
58,99,716,1227,19
58,105,4987,10744,15
59,14,24478,23691,27
59,17,75345,15696,53
59,64,17584,1974,64
59,82,124446,93451,17
59,88,266700,23835,12
59,92,151881,214601,19
59,106,274487,14591,16
60,14,158382,6983,38
60,78,397630,335590,13
60,115,152111,13230,12
61,43,3726,1096,715
61,57,23151,38157,18
61,61,17021,12807,27
61,79,69321,31666,10
61,86,464522,24100,19
61,95,12233,238,776
61,103,356629,11668,12
61,115,16366,4192,62
62,45,22204,22538,18
62,58,13731,14629,15
62,79,307741,11942,14
62,82,317998,13724,10
62,85,476988,23692,18
62,103,12342,12046,14
63,58,12755,13083,28
63,81,170247,12959,76
63,88,23857,20580,141
63,98,21861,24462,14
63,106,569479,23560,13
64,0,22810,1681,36
64,45,2387,387,348
64,62,10177,13267,13
64,81,15319,16508,19
64,89,106212,13131,12
64,95,11234,12580,12
64,99,28252,26349,10
64,103,61362,11151,18
64,105,449230,289600,15
64,106,252803,15689,14
64,108,207868,8687,27
64,109,196348,10565,24
65,17,23452,7545,35
65,30,85920,7969,35
65,51,53419,41102,5
65,69,21120,21573,15
65,81,24206,16651,18
65,85,21723,15622,11
65,88,128564,39966,12
65,92,4478,7280,14
65,94,23729,25126,10
65,105,28631,32647,5
65,113,22112,22915,19
66,26,50687,1208,31
66,44,23950,22177,4
66,50,566,3551,749
66,60,13985,14865,13
66,78,12796,16722,14
66,92,93011,18521,10
66,94,18539,18545,12
66,96,18056,21429,12
66,98,28490,8782,14
66,108,47750,10956,18
66,120,19503,19811,14
66,126,41368,1463,762
67,18,84819,3986,95
67,51,180210,208665,5
67,89,24417,1149,809
67,96,18755,18128,17
67,105,25074,25058,12
67,119,11725,14782,23
68,17,106560,8050,37
68,18,65330,8652,25
68,55,35590,8987,35
68,94,27305,17050,18
68,115,3987,126,38
68,123,15746,9792,59
69,40,540,8189,12
69,54,422302,406558,6
69,55,6001,289,173
69,58,20075,26717,35
69,60,47572,4464,54
69,94,166883,24789,21
69,96,17677,16493,14
70,23,51488,5630,42
70,24,80315,10597,37
70,34,3780,316,34
70,119,6480,852,14
70,126,13472,9560,26
71,61,98723,104401,6
71,67,84217,77504,11
71,69,84939,8724,100
71,84,72944,11925,29
71,85,82164,7056,33
71,86,26591,16125,23
71,89,5182,2298,38
71,91,169658,8166,58
71,94,15609,15685,9
71,95,4995,10368,19
71,103,4140,2295,20
71,113,228527,15662,49
71,122,25411,15834,19
72,50,9580,736,39
72,61,40194,24319,12
72,71,26563,26712,46
72,82,26534,26200,18
72,84,57180,18215,13
72,85,59707,15239,30
72,88,154560,4715,23
72,92,37848,14255,24
72,94,80262,8023,22
72,99,27777,18807,14
73,1,5087,297,64
73,48,36177,6179,42
73,67,7168,1281,11
73,72,29530,25155,9
73,78,13649,2852,639
73,81,98731,9214,26
73,82,21319,24883,14
73,84,105694,3520,34
73,86,98024,13005,22
73,88,62470,11142,19
73,91,132434,10435,24
73,94,206186,7245,24
73,116,140725,24726,16
73,122,7691,1009,38
74,71,15176,24139,18
74,75,4140,13081,17
74,77,182,3894,21
74,81,57324,17049,24
74,82,13744,13293,18
74,85,121959,21367,27
74,86,160577,17332,23
74,89,48923,13513,22
74,91,32640,8044,26
74,92,19184,13022,23
74,95,16325,9038,22
75,3,2818,390,46
75,78,32512,33037,15
75,85,16201,13603,18
75,88,50146,15830,20
75,89,37728,15194,22
75,91,53787,8181,28
75,94,96439,8420,25
75,95,11686,21546,16
75,105,19253,19326,10
76,20,12551,7771,26
76,35,6084,464,179
76,48,11933,4624,224
76,50,6938,3361,13
76,86,79934,17407,23
76,88,223369,101149,11
76,89,87762,5995,35
76,94,119132,136432,7
76,98,533,19833,11
76,102,83145,31939,6
77,4,9319,720,48
77,38,20747,21878,14
77,67,81363,47624,8
77,74,33186,14058,12
77,81,11148,7698,29
77,85,36048,23116,17
77,91,53535,17752,12
77,92,77806,14184,34
77,101,261734,11778,19
77,102,21943,25403,10
78,4,67517,2581,76
78,45,49696,7459,31
78,62,123078,127904,8
78,67,6507,6341,12
78,75,34663,4296,28
78,77,26559,1560,80
78,81,10862,4453,18
78,89,26818,5628,8
78,103,15405,14617,10
78,105,11492,9537,17
79,47,11877,18557,144
79,68,83733,67532,10
79,74,21091,20561,29
79,78,19232,18639,8
79,88,56028,3785,24
79,89,25698,21221,16
79,92,14831,18804,7
79,95,4553,2002,7
79,96,26024,7965,31
79,99,21069,20431,6
79,102,14608,13478,12
79,109,23249,25314,11
80,6,15500,8376,23
80,10,29864,28015,11
80,11,24883,25147,13
80,45,29483,29153,10
80,68,78897,66728,10
80,72,70708,49459,11
80,82,106662,5716,25
80,91,12016,14485,11
80,92,13964,14273,12
80,96,11280,2912,8
80,98,21972,23790,6
80,102,16146,13492,27
80,106,64417,16543,51
80,108,14669,14600,20
80,110,12714,12775,34
81,8,19749,20273,10
81,14,20783,29536,10
81,17,45356,9279,30
81,18,96948,10263,34
81,48,10328,591,48
81,86,878,694,21
81,89,46070,18261,16
81,96,21596,6631,39
81,99,23776,3584,30
81,109,22572,17881,21
81,110,44807,23582,14
81,120,17668,7258,48
82,6,3286,1309,40
82,7,19084,1654,32
82,33,6558,427,40
82,75,15034,1951,40
82,78,48582,9756,12
82,79,23695,22283,11
82,88,70746,69874,4
82,98,47333,5175,27
82,99,29232,11584,29
82,102,506245,19916,26
82,109,21001,20727,19
83,0,6113,494,51
83,10,9063,585,41
83,48,121440,187328,6
83,50,15500,15287,9
83,77,102662,44676,13
83,96,1574,430,21
83,101,32344,29151,82
83,110,18049,18480,12
83,120,30752,12359,22
83,125,789,12255,26
83,126,20471,19384,14
84,43,18665,6001,77
84,88,25288,23206,11
84,120,19861,8495,13
85,7,18217,11310,13
85,8,20372,24540,13
85,50,30237,27078,11
85,61,24965,22344,18
85,95,16419,11664,35
85,99,10432,5926,33
85,105,14662,15297,9
85,108,13555,13652,19
86,64,1229,146,67
86,78,110638,5864,26
86,79,3988,8486,12
86,84,302,5477,34
86,109,9888,5000,631
86,112,7818,7973,36
87,0,2374,1194,57
87,43,24947,14721,17
87,74,18770,21224,25
87,78,121104,19967,23
87,98,8174,11341,16
87,112,8203,11645,10
88,41,17973,20844,17
88,62,20822,18188,43
88,69,14058,12669,21
88,81,53107,60881,18
88,82,37429,15896,10
88,99,116664,9208,30
89,33,5710,3543,36
89,40,8299,14461,13
89,41,12995,10137,22
89,55,4912,9198,20
89,78,31341,62819,14
89,79,35922,41642,11
89,113,16137,22502,17
90,43,23355,11963,31
90,50,37348,31756,13
90,62,52711,18853,74
90,64,30360,29495,10
90,78,144996,18740,15
90,79,19058,11374,18
90,116,27899,27448,14
91,10,72028,9871,35
91,27,24551,4568,39
91,41,9438,11750,19
91,61,22539,22554,21
91,72,25311,25080,10
91,77,72171,14265,35
91,89,18232,15210,10
91,96,24295,23766,13
91,113,22749,28458,13
92,50,25495,21274,125
92,60,9720,14855,30
92,71,19529,15431,22
92,75,68011,22914,19
92,88,20339,25447,23
92,91,8582,3962,812
92,98,20514,20406,11
92,122,30006,28277,11
93,62,9438,10161,37
93,64,23986,11125,23
93,69,39535,7299,29
93,82,15673,15452,8
93,120,29989,27557,16
93,125,30437,29506,10
93,126,8604,9545,406
94,57,9263,5792,43
94,58,11794,4417,28
94,72,17413,22725,18
94,92,403,1863,92
94,109,19467,14310,14
94,126,24099,22469,22
95,8,10308,5792,57
95,27,9820,643,40
95,69,282374,12838,14
95,72,64401,13518,15
97,35,1949,435,28
97,38,15708,15026,14
97,54,412,3734,90
97,72,9618,3622,23
97,78,27577,23043,9
97,84,25170,25044,10
98,33,19139,904,163
98,52,97144,11221,13
98,61,639,3693,839
98,68,45904,9902,12
98,101,17744,19772,18
98,105,45701,9992,9
99,30,9590,616,52
99,35,5422,647,44
99,37,1867,397,148
99,61,39351,8341,312
100,28,106986,7181,46
100,34,38475,7153,182
100,35,17586,9839,26
100,54,16368,9677,28
101,4,15844,7078,32
101,34,9317,3182,47
101,57,30617,855,53
101,78,15593,15381,10
101,88,9361,14663,46
101,102,21729,4539,21
102,33,25692,5512,45
102,43,13961,15527,58
102,60,6868,372,23
102,61,15643,15363,21
103,31,17003,1744,36
103,34,51881,16269,28
103,35,32157,26184,12
103,64,28408,29908,15
104,0,5141,957,70
104,4,30233,5936,331
104,24,58373,14828,47
104,34,12887,1324,286
104,52,20002,11880,31
104,54,32349,9343,44
104,81,9212,15324,13
104,84,21636,23808,11
105,33,27102,7753,33
105,34,16662,10398,40
105,57,14485,1523,19
105,79,57238,4798,31
105,85,16216,10872,15
105,110,23550,10539,18
106,8,48236,10140,31
106,35,19413,27288,14
106,37,51932,4791,40
106,55,21496,2026,136
106,79,24519,16304,20
107,58,12940,11587,22
107,60,15842,15603,35
107,96,47927,11356,18
107,127,44186,9796,25
108,52,20034,4440,12
108,58,23409,17982,15
108,120,79176,9816,9
108,126,30721,10855,15
109,1,9426,540,44
109,57,2703,746,12
109,60,10828,15419,11
109,74,14764,17993,12
109,84,2946,645,28
109,98,15665,2332,13
109,99,17888,1561,21
109,123,4725,65,228
109,127,18553,12563,14
110,21,23985,18940,28
110,37,9510,681,275
110,48,9095,11237,31
110,51,11072,11381,24
110,58,114534,113720,11
110,60,109541,101819,12
111,0,43717,8710,43
111,8,271427,21552,10
111,10,6519,582,56
111,54,27608,28584,12
111,71,13971,16842,13
112,11,402975,34464,13
112,37,15387,12883,11
112,41,90559,16666,27
112,62,31564,9164,12
112,120,90643,13466,26
113,10,302348,21379,10
113,11,390426,20963,81
113,13,332809,17623,36
113,31,1797,331,388
113,37,22260,4822,47
113,54,11638,7272,13
113,64,15316,7314,31
114,1,9311,508,73
114,34,7675,598,47
114,38,41624,8744,41
114,50,4981,7848,19
114,67,389509,21614,22
114,110,32674,2782,26
114,118,293325,31141,34
114,125,27393,10026,14
115,7,439166,34694,10
115,8,361778,29385,11
115,10,363786,32951,11
115,89,79115,21460,18
116,11,526398,24803,12
116,13,392245,21775,19
116,35,15085,14578,21
116,45,27264,5841,57
116,123,44600,13289,47
117,6,76996,8791,30
117,7,365,391,180
117,10,173115,18580,39
117,11,622917,21588,11
117,45,17473,2027,19
117,82,51122,8452,32
117,84,46425,7560,26
117,92,2359,81,233
117,126,20088,7203,37
118,13,386264,39437,14
118,14,305844,39366,22
118,34,15373,14631,21
118,47,59436,8453,33
118,61,9996,2483,24
118,116,19818,6936,34
119,13,827970,36869,12
119,14,268103,16224,22
119,43,15418,14417,15
119,62,21589,19189,34
119,75,22978,4779,24
120,13,632580,35339,13
120,16,264732,11026,33
120,41,22826,24208,15
120,65,15851,553,56
120,119,312754,29011,35
121,8,310185,13734,53
121,10,431740,28600,12
121,11,24468,5323,51
121,14,608037,35888,13
121,35,8645,441,42
121,44,13688,11130,20
121,58,13201,3557,40
121,60,17267,11011,32
121,78,127,28366,77
121,86,13914,13875,30
121,91,31568,23460,14
121,101,23806,12204,18
121,126,443055,37670,12
122,13,364406,15104,24
122,17,585917,36901,11
122,18,525341,21392,9
122,24,56917,4360,42
122,44,15696,14950,12
122,75,23988,24319,11
122,77,4515,959,53
122,85,30035,28883,10
122,127,258183,20276,11
123,1,9263,719,53
123,3,45808,8913,39
123,35,14266,639,36
123,41,22453,29174,16
123,85,17371,2248,28
123,119,14152,4730,598
123,127,377887,18399,15
124,14,415184,18216,112
124,16,225294,19126,12
124,24,42869,6213,38
124,48,170276,5275,31
124,82,430,5173,78
124,126,400271,36133,15
124,127,368466,23253,11
125,16,203922,14130,24
125,86,7701,700,109
125,126,495441,30340,12
126,13,765652,37104,13
126,14,370832,21714,15
126,33,27438,10282,29
126,35,12484,585,37
126,125,57269,5265,12
126,127,156921,21352,13
127,16,350425,23335,39
127,35,24790,2731,43
127,61,11240,13257,22
127,74,12884,7850,16
127,79,242117,191925,8
127,82,446264,449439,6
127,126,200456,41181,11
127,127,683572,37812,10
