x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,34877,8443,38
1,101,16718,1631,22
2,103,30938,1799,18
2,124,42077,3412,693
5,43,42715,18756,37
8,9,6413,4727,617
12,54,13671,1067,15
13,61,47963,8518,50
14,12,13636,1567,32
16,28,114567,11284,30
17,5,6331,6677,42
17,14,10732,987,39
17,66,31633,2054,24
19,7,133095,46615,17
22,7,68418,17845,22
29,22,60873,14941,17
30,123,37548,3628,613
32,27,30799,1919,26
32,121,72237,8558,189
33,84,1056,164,152
34,25,14858,734,23
35,94,66166,15340,9
35,114,30772,6980,45
36,27,68114,42139,9
37,9,11275,555,611
37,45,33541,16788,42
37,93,49241,70855,12
38,66,8209,969,48
39,76,22848,1719,21
39,99,65624,8037,30
40,67,9746,427,35
42,30,27803,1723,20
43,124,27764,5607,33
43,126,9371,1873,48
44,124,18896,4741,43
45,66,7461,6823,57
45,123,5189,764,53
45,126,50716,3330,43
45,127,35583,6465,31
46,67,54522,7096,47
46,78,40785,5574,15
46,124,84558,16686,33
46,126,25250,5178,39
47,123,17185,1347,17
47,124,9704,971,31
47,127,3044,2803,9
48,90,42191,1756,16
48,123,16326,1234,21
48,126,26417,5518,99
48,127,51350,8445,40
49,54,104053,12981,33
49,124,42814,6157,47
50,123,54574,4183,37
50,124,14521,3263,75
50,126,46014,23670,19
51,124,4905,509,21
52,76,34441,193,685
52,91,82067,26624,21
53,94,52262,5393,23
53,96,16781,1509,24
54,91,76394,8827,12
54,124,2091,480,82
55,100,6124,1922,1028
55,110,30236,5234,30
57,110,75033,20509,15
58,37,25847,8193,22
61,73,62637,14219,39
61,104,58358,7978,17
62,94,19691,1709,18
63,41,11127,1040,24
63,54,41926,17018,46
63,100,47562,12062,16
64,37,26386,1254,20
64,40,15227,1208,424
64,41,9063,1227,68
64,93,31480,4476,18
65,113,9698,1792,12
66,114,22562,3139,15
67,17,54979,12493,41
68,87,103523,4976,37
68,88,10931,1004,23
68,93,92819,157824,16
69,96,352452,404106,7
69,117,6669,635,19
70,41,46103,5311,36
70,90,18385,3210,28
70,93,58948,5471,30
70,94,102833,6923,37
70,96,765457,54415,49
71,91,466386,554200,8
71,93,359480,409012,7
71,94,6472,627,20
71,97,13746,1068,18
71,99,698205,728430,6
71,113,30062,8096,49
72,90,132857,20169,36
72,93,248650,25239,25
72,96,30235,20490,34
72,97,159812,175831,22
72,100,16698,1315,18
72,101,427630,591967,8
73,94,265925,12696,27
73,96,324500,207198,17
73,99,310273,94089,14
73,110,13651,1345,20
74,88,8304,692,21
74,94,74396,58796,12
74,97,193886,118296,30
74,99,299268,200691,12
74,100,7016,1659,16
74,103,101651,8161,15
74,113,13999,1058,32
74,119,93596,28516,13
75,91,4083,451,280
75,96,425936,527101,9
75,97,266644,163537,24
75,99,354761,220237,20
75,119,66137,25351,15
75,121,37799,1492,28
76,94,248565,188290,26
76,96,349095,191061,26
76,97,415531,245975,17
76,100,360149,452151,9
76,101,529037,601900,7
76,111,6690,419,19
76,120,27427,15032,13
76,121,30736,3606,111
77,93,59845,63138,9
77,94,265272,260314,30
77,99,333845,291014,17
77,100,239986,255719,30
77,123,12690,1242,28
78,96,181705,134474,27
78,97,264687,188998,20
78,99,34212,31909,7
78,101,93882,11273,34
78,104,354170,35105,31
79,50,10132,1071,49
79,94,294221,374022,7
79,96,6404,671,25
79,97,67749,63738,16
79,100,195849,150903,26
80,41,9354,938,20
80,96,130652,141381,10
80,99,18655,3275,25
80,100,2909,755,33
81,101,21296,1816,17
82,106,2728,674,52
83,100,3284,448,24
83,101,2939,351,23
83,120,2324,470,35
84,104,2835,392,35
85,5,39262,2066,17
85,24,127957,45639,13
85,96,3611,570,33
85,119,3021,541,34
86,100,1376,366,53
88,1,19355,1024,21
88,5,35352,19199,14
88,91,24469,7268,35
88,101,18020,5154,48
88,104,76057,7064,31
89,41,95253,28735,17
90,126,74465,8685,32
91,127,31889,8529,48
92,12,6470,460,66
93,114,31996,3488,22
94,73,19720,1352,21
95,123,3262,276,35
95,127,17127,1800,19
97,2,6729,556,28
97,88,119890,11249,54
98,11,103467,12193,69
101,11,143371,46836,9
102,117,9843,455,22
104,9,42195,7221,48
104,54,73732,10954,65
107,12,92667,14400,55
110,124,100078,28108,19
112,86,16152,9368,30
113,97,21055,1812,28
115,101,42794,2352,15
119,55,10268,935,22
126,61,2334,396,152
