x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,94,47872,11729,4
10,121,45377,79077,104
11,121,3744,3960,44
13,121,55601,53890,5
29,71,1741,529,99
30,18,20623,23097,107
33,76,131783,13963,39
34,58,82828,18786,7
35,35,30887,30639,10
36,63,8966,2601,67
38,68,23496,11903,4
38,69,23690,19694,3
39,68,7291,1829,6
41,123,14127,4976,4
42,5,74285,9238,68
45,115,23499,4068,2
45,117,146968,24321,2
47,117,126535,21312,3
48,22,26727,1737,44
50,114,24113,5045,3
51,26,5717,371,56
55,22,458155,36196,28
57,24,115469,5204,18
57,25,19223,27780,13
57,26,569441,10396,12
58,5,216584,254861,6
58,24,166501,14260,27
58,27,2611,454,64
58,59,40742,30254,15
59,25,7848,3587,35
59,26,300163,24923,12
59,29,106541,125219,3
60,24,528505,27111,13
60,25,698475,36399,18
60,27,22912,2158,40
62,80,72305,19501,8
63,73,42179,13952,71
70,64,159171,9546,14
71,66,260243,25289,14
71,67,21422,23742,5
72,64,9421,713,49
72,67,22488,23709,4
73,45,31392,12407,11
73,66,299191,10902,206
73,67,445130,10172,19
74,64,307484,18356,19
75,48,136427,27864,8
75,63,343707,10536,16
75,64,368113,10495,17
75,68,159627,7385,13
76,48,161026,28180,9
76,66,451378,23680,15
76,67,379504,350498,3
77,67,410044,10139,16
79,67,225212,5196,25
80,5,544142,508146,4
80,67,23993,23941,9
81,4,104216,54711,8
81,6,351815,346068,5
81,8,270732,276915,4
82,6,425842,402473,6
83,5,319982,162754,7
84,6,183850,189549,6
89,55,173465,69022,9
104,27,96169,11072,7
104,118,658344,91093,4
106,117,260561,91346,4
106,119,260010,91405,4
109,124,101147,49542,5
111,84,110045,61192,10
112,2,38130,39430,4
112,13,54250,5430,6
113,0,81515,10699,6
114,0,88449,32246,6
114,2,42729,43456,4
114,4,53587,4160,53
115,1,47908,5209,41
115,10,187881,62789,9
116,1,334813,297990,4
117,0,20824,5201,6
117,2,629025,558523,2
117,10,57631,8648,6
117,12,69616,34265,7
118,2,282707,304459,4
118,102,24814,24730,2
119,1,38650,46082,31
119,12,92226,65141,19
119,13,139575,27309,6
119,106,259994,91319,4
121,8,91175,93913,5
122,1,83560,52118,3
123,1,95264,94555,3
123,4,315654,141871,5
126,1,489742,458680,4
127,20,46708,22832,8
127,83,77779,93018,3
