x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,50,64877,3428,38
8,50,92575,12599,70
72,83,7610,7067,43
81,82,14957,1418,642
82,3,39869,10817,68
82,105,9258,6936,31
85,41,27487,15147,42
86,126,42804,5805,30
87,127,39122,4261,29
94,108,15656,4218,86
96,39,20998,1825,24
96,59,8740,3397,83
96,88,9538,3639,47
96,101,306502,17182,18
96,103,73251,6472,22
96,104,1468,752,88
97,40,10720,1350,638
97,102,141473,9069,20
97,103,116709,8276,22
97,104,136921,11267,19
97,105,48465,9813,23
98,7,4190,3038,55
98,102,89738,5598,26
98,104,142570,7067,18
99,104,11833,1335,19
100,99,3777,254,54
103,9,120497,11203,84
103,45,116771,11071,74
104,43,18927,4728,18
119,121,47070,3449,33
