x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,119,25478,11385,38
54,1,15644,15666,10
54,8,17394,9201,21
54,9,110291,65079,8
54,11,77458,70995,9
54,14,240901,127724,4
54,15,6769,734,24
54,42,14987,15232,9
54,43,310204,12312,8
54,52,5175,1519,46
54,53,368521,209632,13
54,56,95730,5310,62
54,62,359453,382765,9
54,114,15050,18782,25
55,8,20300,12372,14
55,9,16067,16329,13
55,14,14057,8209,17
55,18,15094,18431,17
55,45,311834,12388,8
55,47,23461,23466,13
55,55,38114,3438,610
55,62,366187,502773,10
55,84,332313,244103,14
55,87,512300,603482,7
55,88,435567,727756,12
55,90,289354,461426,12
55,93,138092,171754,14
55,94,84596,9119,14
55,98,20936,10600,15
56,1,24381,16740,18
56,8,20440,14854,11
56,11,17165,20240,15
56,15,24095,2769,18
56,36,14521,5735,16
56,55,73435,13439,166
56,57,3181,90,29
56,63,79795,42472,16
56,64,55763,4985,631
56,87,302514,239558,9
56,88,20210,21968,9
56,95,68597,6969,25
56,97,56911,8585,24
56,100,14605,9805,14
56,114,12260,13249,19
56,116,20290,15024,16
57,15,47906,1040,583
57,35,390726,21098,10
57,49,14900,27067,14
57,56,31414,11597,21
57,62,89935,101472,10
57,66,411917,391007,11
57,77,250951,11808,11
57,84,245266,11801,10
57,105,569540,630294,9
57,112,12818,13386,17
58,4,22088,21953,40
58,5,25130,23564,13
58,8,25160,14352,13
58,18,18613,10910,8
58,52,26812,6175,14
58,56,25293,12115,24
58,57,18463,13543,17
58,108,14492,16630,21
58,112,65177,34682,4
58,114,30859,24236,11
59,4,10512,13618,18
59,8,3155,344,60
59,36,325971,23960,14
59,53,23560,5378,23
59,55,57667,11767,13
59,78,92144,19134,9
59,105,108624,119476,14
59,109,266493,216103,11
59,111,310688,265055,10
60,5,9676,2027,14
60,7,15640,18942,16
60,49,365860,12146,8
60,71,109438,81483,9
60,77,11509,8138,261
60,86,654387,771597,11
60,87,456099,574549,217
60,105,235962,234635,18
60,109,311865,285206,11
61,5,3643,1836,87
61,36,185255,10852,12
61,39,365153,11771,12
61,42,112878,12629,12
61,52,18925,20013,11
61,56,26679,4870,17
61,63,94198,90377,10
61,70,44173,16974,14
61,95,28199,27992,14
61,107,41489,709,626
61,109,241769,140550,11
61,114,197101,194488,27
61,122,549964,33877,15
62,7,7406,10979,37
62,8,34838,29772,5
62,14,15898,16231,18
62,22,19699,20632,9
62,36,15576,15616,12
62,50,172026,11812,251
62,52,342244,12102,9
62,55,14060,8879,12
62,66,20078,13919,21
62,80,270423,51901,10
62,87,359967,11785,8
62,94,16746,11583,17
62,111,374904,302887,9
62,112,285687,283504,11
62,115,218339,9393,19
62,119,403732,21518,22
62,122,288727,15466,11
62,126,562632,39920,12
63,7,41829,34647,14
63,8,31869,19272,9
63,12,28344,5650,32
63,15,16447,18116,37
63,46,88718,23511,9
63,55,14365,12394,11
63,63,386390,423495,8
63,64,374003,486435,9
63,67,16034,22565,14
63,69,18523,49018,11
63,95,29585,8740,11
63,101,48875,37154,8
63,114,348461,296428,10
63,115,29630,28991,10
63,116,272109,21850,17
63,119,371313,11667,20
64,7,11633,2604,36
64,14,13426,10656,20
64,15,14598,13765,24
64,23,29145,27077,11
64,86,187899,16705,11
64,91,17739,16451,18
64,94,323339,214907,11
64,112,225869,191532,8
64,114,205774,182133,13
64,115,283748,280350,10
64,119,218423,13407,16
64,122,389905,28691,14
65,8,45458,57278,7
65,9,29412,13596,15
65,55,33269,2795,30
65,62,14801,2811,16
65,69,195250,312022,8
65,70,286326,310175,7
65,71,311340,288833,8
65,86,176577,15599,17
65,94,184380,11385,16
65,108,456351,408772,9
65,111,377502,168884,8
65,121,247961,13702,18
65,122,218876,142813,11
66,28,3917,4011,208
66,31,6295,569,22
66,35,14570,13651,9
66,53,19490,19270,9
66,70,129509,5410,382
66,87,135957,21691,9
66,91,220723,8468,269
66,107,12803,13904,22
66,116,493284,383368,13
66,119,247169,17236,17
66,121,175593,11277,12
67,7,50105,50988,3
67,71,324723,167954,8
67,83,306650,12234,13
67,86,522689,392037,10
67,101,11411,12359,23
67,105,26469,19302,11
67,122,610,2703,109
68,38,333424,23480,8
68,39,348008,11503,9
68,70,190976,108706,321
68,71,135021,147419,9
68,84,10429,3953,8
68,86,488436,24368,11
68,107,24346,23358,14
68,108,26821,25838,13
68,109,43623,32271,15
68,116,49538,12856,31
68,126,401747,93696,13
69,2,11213,2206,29
69,18,8249,1645,832
69,22,21585,10607,22
69,35,15132,16482,11
69,36,30289,2471,14
69,50,364209,12589,19
69,66,205066,180477,10
69,80,19438,27216,18
69,84,366736,23251,9
69,91,118321,4588,593
69,102,40055,11813,8
69,125,448661,375547,7
69,126,351881,32236,13
70,36,12573,15601,161
70,49,343983,13889,8
70,50,302073,11865,15
70,67,166855,175341,11
70,69,226327,233778,10
70,86,294758,21441,22
71,46,142854,134999,8
71,47,121124,3688,605
71,49,148827,12815,14
71,52,22507,50,80
71,66,114928,96992,209
71,70,29969,32195,7
71,81,46061,28714,22
71,95,50652,961,608
71,101,258620,11013,14
72,32,18448,7134,60
72,50,234182,11627,10
72,52,259299,12036,9
72,69,524732,494388,7
72,70,20453,5775,54
72,83,72634,11716,8
72,107,348040,12579,10
73,49,238312,11644,13
73,70,22750,7664,50
73,81,242977,15357,10
74,7,38170,14741,35
74,15,3077,826,58
74,39,19848,3691,9
74,45,30268,4274,45
74,80,366372,12198,12
74,81,88406,12248,9
74,95,159801,12175,12
74,104,380210,434031,12
74,105,142544,83191,5
75,1,6404,14495,30
75,22,22068,15160,19
75,23,9196,1245,32
75,29,19948,15398,27
75,36,287839,23418,9
75,39,164010,24774,10
75,47,5666,572,25
75,81,85984,12031,14
75,93,212979,160942,21
75,94,19932,18585,10
75,104,245115,60899,6
75,108,369767,70649,11
75,114,252875,15004,11
76,23,118746,8764,33
76,97,357863,11980,9
76,101,1332,425,18
76,105,22099,10427,5
76,107,100750,23587,6
76,112,456474,287293,10
76,116,228595,295874,8
76,121,362163,11870,13
76,122,147401,22361,11
76,126,92618,11601,12
77,33,354213,12428,8
77,39,22936,20606,19
77,97,284132,12195,12
77,114,547852,436766,12
77,124,357815,11987,10
78,1,17479,24981,10
78,32,303848,12729,13
78,42,213458,23249,8
78,91,50941,25225,5
78,100,176894,25118,20
78,116,20516,20090,11
78,119,78090,12313,13
79,4,29628,6889,9
79,22,8162,14619,11
79,26,90768,4768,617
79,42,263851,20533,9
79,101,234483,22853,27
79,118,123572,12408,30
79,125,6315,1980,299
79,126,360552,12213,8
80,16,21542,3580,23
80,43,484483,22969,15
80,86,31782,5323,36
80,87,40644,6839,253
80,100,302393,23065,9
80,101,193378,47600,11
80,102,38727,8395,15
80,115,360802,12335,10
81,5,214076,57755,11
81,80,150825,128817,8
81,101,20233,19768,9
81,109,215516,24118,10
81,112,297367,13323,10
81,122,341305,12226,13
82,8,14366,683,21
82,12,29558,30620,16
82,14,26477,25990,21
82,15,19326,19350,12
82,23,29505,28613,29
82,74,5029,826,560
82,102,261712,19400,12
82,104,365908,100791,9
82,114,224757,100410,8
82,118,330962,12860,12
83,4,18415,10648,20
83,7,17531,8445,14
83,25,23888,19107,12
83,70,237335,253322,11
83,73,196999,157813,8
83,108,15205,15487,9
83,115,236161,11912,15
84,2,15354,16826,16
84,7,12518,11231,23
84,16,10762,1822,49
84,67,72780,59803,12
84,69,125097,108338,11
84,71,250499,213057,14
84,73,23768,24925,11
84,77,297767,192777,7
84,105,366348,12552,15
84,107,353612,11957,10
84,109,59070,11994,8
85,1,6476,741,44
85,8,15911,789,21
85,70,40559,7727,39
85,108,53997,12046,7
86,4,25252,24937,12
86,7,22444,22530,33
86,8,14229,10626,16
86,23,25169,25113,11
86,69,668416,646613,8
86,126,61797,12952,9
87,5,17448,18679,9
87,7,163268,119028,12
87,22,16016,19636,17
87,60,308208,23375,13
87,69,330244,145993,13
87,77,449886,319722,9
88,7,24343,21875,12
88,59,359854,12168,11
88,62,399521,417262,7
89,64,256228,293663,12
90,14,49216,3840,579
90,60,140547,95728,9
90,87,298717,172658,7
90,126,15692,20705,13
91,62,233458,205159,9
91,67,211880,47070,10
91,69,357695,359418,12
91,91,505155,472984,12
92,14,26470,30909,14
92,60,5506,1499,34
92,62,219557,168515,10
92,67,366671,23916,9
92,88,261986,303587,11
92,91,38878,26704,9
93,8,24690,24334,10
93,60,9022,3219,37
94,43,29443,5156,16
94,59,30947,6392,43
94,60,25723,5210,55
94,86,21115,2962,28
94,105,64427,15968,24
95,43,31114,10164,14
95,62,42867,6209,53
95,80,93524,12008,36
95,108,371405,232175,14
95,114,193197,23577,14
96,40,19550,16335,11
96,97,317536,99543,6
96,98,169356,35365,8
96,114,461775,21867,8
97,45,24325,5033,599
97,50,6130,2055,26
97,97,42335,12555,8
97,98,343762,100720,6
97,101,100987,23719,6
98,66,368255,12244,13
98,80,530847,446675,14
98,100,50560,22829,6
98,108,132263,11022,12
99,38,13214,15258,34
99,50,7201,2543,18
99,71,20386,20015,8
99,81,185958,25789,15
99,100,50482,23857,5
100,23,22027,24318,29
100,40,7357,633,60
100,60,26131,3372,14
100,66,15144,2252,325
100,73,99571,20027,23
100,80,236440,21675,15
100,88,194733,10645,16
100,102,538757,541192,8
100,116,50507,23256,6
101,49,25727,4341,688
101,50,22024,4022,15
101,67,33183,27979,15
101,71,399124,378106,5
101,90,361623,11948,13
101,100,100775,23495,5
102,4,4645,591,66
102,5,64253,615569,8
102,114,191484,11769,10
103,47,6820,1219,30
103,50,14854,1310,33
103,97,50630,23600,5
103,122,93045,11798,13
104,2,133484,197267,15
104,4,99901,224892,10
104,25,24057,24692,16
104,109,324852,23798,14
105,5,15798,10027,18
105,67,18233,761,45
105,71,97997,6999,20
105,76,86649,67050,6
105,77,9399,1633,26
105,122,196753,12959,9
105,124,285364,14355,10
106,50,21748,2790,78
106,94,89401,10280,7
106,122,136284,9892,38
107,50,16402,9274,18
107,56,23890,5259,16
107,60,10928,682,25
107,73,6015,286,325
107,78,17552,2192,28
107,116,302998,11993,11
108,1,609,303,309
108,5,32932,2165,39
108,62,18866,1000,111
108,64,48328,9847,13
109,43,22504,517,40
109,77,23691,4824,24
109,84,11362,1207,29
109,104,67459,28227,14
110,2,11863,2308,36
110,4,15797,1072,68
110,45,20579,5076,16
110,76,15357,4920,147
110,78,292561,257175,6
110,108,140434,29702,5
111,2,32136,21780,13
111,8,21177,12073,25
111,50,13971,6328,18
111,77,10419,3401,28
111,125,7365,798,30
112,25,17405,1525,15
112,124,477937,359954,11
113,12,5459,1166,743
113,14,18591,5033,26
113,26,49337,10707,11
113,125,502568,461153,9
114,36,15343,14883,17
114,56,11295,2113,29
114,60,88399,14570,19
114,105,368718,12019,9
114,108,107519,141368,14
114,112,10385,581,31
115,55,20254,19548,9
115,73,179617,42682,4
115,100,42535,22086,6
115,104,200825,19022,9
115,105,365682,12173,11
116,52,51648,7862,28
116,53,25924,6893,39
116,60,51039,9794,13
116,67,18297,11767,17
116,90,20333,7568,27
116,105,50783,23597,5
116,109,91597,12213,7
116,112,20581,11445,18
116,114,50579,17059,7
117,47,17193,924,155
117,50,27496,1317,29
117,52,69181,24914,17
117,118,48281,23567,5
118,35,15145,14934,14
118,49,21732,4605,14
118,67,15029,14759,9
118,88,2567,709,34
118,102,67783,23953,25
118,105,2475,479,65
119,14,25208,23873,11
119,52,14202,205,49
119,101,126022,16647,14
119,104,166992,34599,12
120,57,21881,5235,12
120,88,190247,11390,13
121,36,22224,5138,10
121,46,48794,9784,10
121,64,46717,7981,12
121,69,217727,62801,19
121,101,18274,837,27
122,1,355,2496,16
122,57,10542,1974,45
123,1,499802,34126,12
123,60,22926,2588,20
123,62,11249,3856,105
123,100,155756,328654,8
123,114,50459,23601,5
124,4,12612,11036,52
124,62,13827,5163,13
124,76,14878,14281,10
125,1,396742,25823,14
125,2,368981,40213,32
125,5,214997,42810,11
125,7,10433,4035,601
125,63,233871,109362,13
125,67,57955,11460,46
125,69,40937,7958,28
126,1,139704,12930,20
126,4,145001,14065,33
126,5,12178,3320,589
126,28,47304,6661,36
126,104,82823,33962,6
126,126,50604,23539,4
127,2,210334,284578,5
127,4,9129,3734,38
127,56,12519,9972,28
127,66,23208,4365,30
127,86,363093,12300,15
