x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,85,74913,114657,5
6,12,99294,98358,17
16,27,64586,67112,4
17,70,9896,1558,46
17,92,67761,7705,33
19,124,301024,298975,4
20,123,60419,114758,5
21,77,9577,717,35
22,22,57685,26464,27
24,10,20580,2059,37
25,11,21524,2779,23
25,12,7371,1689,54
25,27,38606,20730,5
26,10,6985,895,44
26,11,26539,4307,29
26,26,116702,116085,3
29,11,100068,99845,10
29,31,109339,115545,4
33,62,87488,10863,26
37,26,99419,98330,18
38,8,705275,430327,10
38,24,302246,377321,30
40,30,87585,80505,17
40,31,30979,1979,13
40,66,81125,69672,16
41,38,14878,3005,757
42,37,93102,51775,6
43,41,123884,111016,6
44,39,733170,691407,12
46,4,101128,91188,11
46,35,100283,97918,11
46,73,81142,106463,12
48,10,97322,99927,11
48,70,100059,99761,11
50,73,91986,70970,13
51,62,99898,99795,11
51,115,10422,2449,22
52,62,786349,703449,11
53,65,100005,99488,10
53,73,677004,588065,11
54,70,772351,698317,10
55,53,471076,492170,11
55,66,672800,566638,11
55,73,99958,99862,12
55,80,30702,83585,11
56,53,96159,99795,10
57,65,656053,663433,11
57,80,67571,55798,17
58,15,675981,698413,17
58,76,100180,99738,11
61,12,444476,353798,14
61,49,37671,21099,28
61,52,99541,99426,12
62,10,94181,86893,17
62,66,93466,81320,9
62,89,10262,749,25
63,0,93898,99271,10
63,69,651593,625112,12
63,70,94012,99534,10
65,64,456866,421943,11
66,62,181208,182893,17
66,66,100503,99792,11
67,6,755282,569788,12
67,8,79127,86979,34
67,62,665866,438316,13
67,76,3767,7408,117
68,72,573024,551579,10
68,79,3665,10512,118
68,80,1331,9120,119
69,79,97084,31620,13
69,80,6370,3245,26
70,70,602090,644262,11
71,15,24681,30137,14
72,14,31764,16401,28
72,75,13085,830,34
72,80,101670,129313,4
73,57,59620,16801,28
73,87,89281,9060,27
74,7,44089,13348,21
74,58,24561,1474,35
74,60,37377,2840,41
74,75,77,651,36
75,76,715969,611351,5
75,77,187628,167500,10
76,66,5258,1376,39
76,79,423801,20977,26
76,80,114377,43768,22
77,69,86448,7262,79
77,79,264899,231282,11
77,81,226260,140597,19
77,83,346352,276838,8
78,80,246058,208592,4
78,81,319220,260213,3
78,84,456054,355760,7
78,85,64851,18532,19
79,79,179858,146974,7
79,80,172431,74668,22
79,83,44571,35651,17
79,84,148494,75322,7
79,87,338875,32853,4
80,16,274100,198000,18
80,23,635783,692553,12
80,30,7940,1624,33
80,31,4579,990,45
80,81,347671,162635,20
80,83,308669,709182,4
80,85,428357,220115,4
81,77,765100,37254,20
81,79,426555,374054,5
81,81,606830,661813,6
81,84,389920,347726,5
81,85,255142,230676,6
82,20,81081,85325,12
82,84,391248,367997,3
83,35,166218,7093,46
83,50,15332,2027,38
84,20,537025,456334,15
84,85,28823,9145,13
85,0,99986,99744,13
85,24,61275,23732,9
85,104,12348,105,29
86,27,23033,40422,22
86,29,85936,68168,14
86,96,21054,1851,57
87,27,6532,692,11
87,35,28523,14767,41
88,29,86596,79870,18
88,65,825,14818,49
89,4,72107,80728,16
89,27,11600,681,12
89,29,14898,832,10
90,26,94590,87821,35
90,43,1395,49,62
90,70,65761,7613,54
90,108,9626,1649,48
91,1,89890,83874,15
91,26,82129,77365,15
92,20,33755,193584,19
92,27,89468,65481,17
93,10,97023,80804,15
93,11,739841,705680,13
93,18,34015,25140,19
93,20,87893,81806,15
93,70,104289,8535,36
93,77,29147,2547,36
93,79,4095,2744,24
94,14,2992,4128,14
94,15,38303,9355,29
94,19,73430,36309,17
94,56,66407,9199,55
94,72,16436,2583,26
95,20,107064,96211,14
95,22,88490,88141,15
96,7,19689,2533,23
96,12,101438,99804,17
96,16,373624,270991,15
96,20,69346,64522,14
96,47,6521,2242,36
97,11,98025,99602,29
97,23,363202,376908,14
97,26,90176,19769,20
98,16,484076,315936,17
98,22,85573,7957,20
98,24,267838,90793,8
98,26,188511,104376,18
98,49,706255,491148,15
98,50,493379,249409,10
99,0,329487,282844,13
99,18,221209,135331,16
99,19,257568,53764,18
99,20,241306,57734,16
99,22,508306,54916,11
99,23,175896,89496,6
99,24,363671,290387,4
99,26,330871,238042,9
100,4,83544,87379,15
100,23,90610,21670,20
100,24,267720,175488,17
100,27,480694,19198,16
100,29,481278,418322,6
101,10,4739,4758,14
101,11,108544,52490,13
101,15,62222,17456,22
101,22,267825,152524,12
101,23,215374,17815,16
101,26,393515,327067,12
101,27,197531,69646,18
101,75,57468,13998,39
102,1,350063,252871,13
102,8,100379,99789,15
102,14,492566,300476,16
102,16,148910,43636,21
102,18,162145,84724,10
102,24,301076,192802,12
102,26,401174,275632,16
102,29,271265,158333,5
102,49,100683,99671,12
103,4,274604,192284,12
103,8,19759,2503,19
103,12,68342,66745,12
103,16,288624,224916,5
103,19,174315,112135,16
103,20,229681,166424,7
103,23,67010,48044,21
103,24,267920,233147,11
103,27,383644,106217,18
103,29,465719,331559,19
104,6,608330,520663,16
104,7,95020,124561,18
104,15,247995,203001,16
104,19,53182,11999,33
104,22,348014,239524,6
104,23,187621,151874,14
104,26,107065,80906,12
104,27,475988,28122,19
104,31,362383,24663,6
104,34,598011,295022,15
104,35,52712,18089,17
104,38,194547,463861,32
105,4,463668,385008,14
105,8,100091,99765,16
105,14,540004,553916,14
105,18,229009,162825,9
105,22,287266,136836,13
105,23,248447,182694,14
105,24,409479,359967,6
105,26,78007,20791,14
105,27,46072,48828,12
105,31,339215,325218,16
105,34,483012,57731,16
105,49,100260,99836,10
106,3,88195,88081,14
106,4,381999,375027,14
106,15,93279,36205,23
106,16,243749,232290,15
106,18,446279,121236,12
106,19,203430,139279,7
106,22,332892,168657,14
107,0,477161,451799,15
107,3,176254,98655,15
107,4,461470,445737,19
107,7,324939,327432,12
107,15,223828,120949,18
107,19,313800,205534,10
107,20,442605,328966,6
107,23,359099,234003,9
107,31,29050,208326,17
107,49,108127,110022,14
107,57,33988,11604,28
108,14,125932,49198,18
108,23,168327,94182,27
108,34,44916,12128,20
108,35,320633,309876,10
109,1,24919,4258,18
109,14,784527,744588,13
109,20,514864,142241,18
109,22,359430,36883,20
109,24,51876,48208,7
109,34,722479,27877,22
109,45,339799,269258,10
109,50,223467,265899,15
110,0,39157,35759,4
