x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,108,40552,3597,629
11,22,49903,5801,26
14,33,11952,2840,45
20,52,42257,5551,36
25,16,80802,80350,17
25,22,47089,10904,18
27,20,95448,99878,18
35,26,79861,12090,40
36,26,531425,20512,51
36,28,342525,342848,13
48,105,7225,2089,11
51,32,56081,13918,44
63,26,43698,17612,45
65,11,76056,10680,74
68,12,18344,2109,64
68,13,5042,409,42
69,13,24610,5107,72
71,18,189750,117133,13
72,18,296809,20735,65
72,21,221037,238558,9
73,20,264638,157180,21
73,21,106010,11123,39
74,20,16224,6000,79
80,14,77973,15514,70
82,12,31777,17862,47
83,11,6475,508,125
92,9,59326,17244,39
93,22,31517,17764,43
96,7,35067,50322,12
96,84,370128,10936,42
97,6,78970,56464,31
99,14,553819,21749,37
100,6,46878,8714,78
101,81,36857,49367,70
104,6,4814,6097,59
106,6,31672,12275,60
108,61,26608,5955,56
110,17,58891,11266,46
110,61,19031,3673,60
111,6,36895,12260,68
113,22,104088,10143,63
116,52,87152,36758,74
117,6,4457,11989,71
117,23,28022,16,22
117,25,332317,310924,10
117,54,11219,12708,56
118,36,29607,6038,67
119,26,45779,93645,11
119,30,78136,34596,65
121,14,374387,11293,42
121,18,3185,281,37
124,2,94048,94006,5
124,16,58315,11356,40
124,22,43015,49747,13
125,20,6468,12812,12
125,21,236437,232991,11
127,6,33267,16288,58
127,13,257497,15064,48
127,14,114433,9895,31
