x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,91,2873,4251,35
5,25,3284,2692,70
5,26,3488,3445,84
5,81,19111,22481,23
7,23,30029,42385,47
7,81,19399,16687,49
7,83,1056,7905,25
8,13,4554,7704,52
9,26,5042,4874,100
10,5,84516,10150,101
10,84,6031,6814,19
11,26,7762,10066,73
12,26,2537,3422,83
14,0,417,8143,78
14,26,1172,407,91
21,5,1200,43,128
21,18,8859,9976,49
23,7,4845,8032,91
23,8,880,12098,60
23,54,9784,2863,12
23,78,12474,23521,30
24,18,6572,4082,51
25,60,20461,31027,22
27,13,5197,12241,64
27,18,1589,314,92
28,13,3118,5691,77
28,15,2850,6652,107
36,92,18162,15523,45
37,23,2219,1344,59
37,73,999,2399,35
37,75,4321,3278,17
37,92,36570,17939,46
41,8,4062,983,54
41,13,1072,3029,115
43,52,6329,5636,109
43,55,15859,10381,42
44,21,3042,1927,74
44,57,15441,6823,41
44,60,2892,2842,18
45,8,2461,1028,77
46,25,14651,14547,36
47,2,3596,859,188
47,8,5760,4629,130
47,70,14800,17406,34
49,17,62535,26407,49
49,18,160510,42342,43
49,20,1463,462,83
50,8,1552,1951,217
50,10,1858,54,169
50,12,2292,2174,128
50,15,30239,5859,72
51,8,6904,836,31
51,17,34672,14940,89
51,18,32151,4919,46
51,71,3958,3254,21
52,7,586,3003,77
53,34,13860,9411,18
54,110,3856,1887,37
55,68,5829,5725,20
56,41,164,4343,57
57,68,3584,4329,12
57,75,3838,5384,130
59,54,2760,8647,105
59,55,4297,2901,110
62,10,2164,500,44
64,46,16169,20867,120
64,65,3990,4584,272
65,76,45329,71934,14
66,70,18008,4648,64
66,71,5925,4191,106
66,73,20790,7896,67
67,28,23284,9702,91
67,54,29160,989,123
67,73,1488,2994,37
68,12,2607,2816,32
68,75,11433,3170,62
68,76,36026,68643,8
69,52,685,247,105
70,21,17594,19757,34
70,81,76299,7215,91
70,99,7070,2490,123
71,25,19468,8726,51
71,75,321,5936,152
71,101,4435,4540,71
72,25,60131,31687,38
72,39,17132,4149,82
72,41,28167,27357,47
72,101,7136,6052,28
73,12,16893,33922,75
74,2,12168,5237,87
74,4,2249,2616,42
75,13,247,1879,70
76,49,14742,12009,36
77,26,2637,3211,12
78,50,2306,4910,16
81,54,30982,32986,22
82,57,13833,11611,18
83,52,3901,2523,87
84,50,41792,20387,9
85,33,36299,41396,6
85,44,14249,22286,18
87,54,25993,30610,19
88,10,2541,3928,164
88,86,4047,3752,125
89,84,6875,8233,20
90,78,18190,50304,26
92,18,24782,36687,6
93,54,1891,4107,95
94,2,3191,1003,176
94,54,11745,6507,29
94,63,6676,4611,21
95,21,3625,1019,17
95,23,1671,2459,88
96,4,1082,13090,20
96,46,3146,5004,15
97,12,18617,3134,90
97,13,12086,8643,102
97,21,20705,7312,101
97,60,1469,3066,38
97,62,6685,3181,18
98,8,102,11251,117
98,10,2460,7274,178
98,12,27305,24416,65
98,36,1040,966,170
98,38,4846,696,17
98,60,3122,1352,21
99,15,2008,5489,146
99,59,5105,3126,76
100,15,2252,1193,146
100,36,39270,7222,128
100,39,16614,19047,10
100,41,3371,589,11
100,47,9598,5936,73
100,49,7632,11056,31
100,112,13590,10153,18
101,8,13618,9867,89
101,42,7012,726,7
101,44,104695,99859,12
101,46,60133,39870,89
101,47,60055,51615,30
101,49,5368,2300,49
101,50,24059,24781,10
101,55,9368,3408,20
101,59,3743,1338,12
101,70,1111,2772,12
101,112,26678,15437,15
102,5,6427,3263,187
102,13,13124,22953,20
102,42,1622,1230,105
102,44,14141,6447,9
102,46,77691,48897,21
103,10,9782,6779,139
103,12,16454,17351,24
103,13,13808,22247,16
103,39,1088,207,135
103,47,19912,11989,25
103,49,48277,36958,17
103,50,43427,38245,31
103,52,114177,69387,6
103,54,11150,9979,24
103,76,12788,19883,18
104,8,2494,2845,92
104,10,8229,231,154
104,46,6876,8639,11
104,47,4870,3178,73
104,49,19432,12444,30
104,50,20635,10294,22
104,63,2352,248,164
105,2,4719,7746,46
105,4,10142,15019,36
105,41,22044,21337,7
105,55,2619,1219,48
105,65,6699,767,35
105,78,8585,4788,29
105,115,3877,2911,39
106,0,8268,3869,305
106,2,39688,43609,17
106,41,3702,3125,203
106,49,3620,2268,51
106,50,67699,6911,60
106,52,3900,2357,37
106,55,71076,60399,6
107,49,1532,677,15
107,57,10335,7390,17
107,84,6083,8715,13
108,41,2427,3490,34
108,52,514,2084,119
108,55,3806,6276,11
111,4,16105,44261,42
111,28,37100,27780,24
111,55,2656,58,304
112,2,15843,17076,41
112,4,20760,26153,47
114,18,4819,7426,26
114,54,26302,59684,12
114,57,15383,16741,18
114,118,16009,10605,22
114,120,1663,1345,26
115,17,19964,17752,21
115,18,5487,6009,45
115,50,11544,4242,18
115,54,6060,1430,56
115,67,17738,22221,49
115,120,11682,196,27
117,118,734,431,34
118,118,8355,7293,15
121,31,9883,21011,31
121,46,21066,26497,6
121,63,9629,9095,89
122,62,19330,9172,100
122,113,33853,29162,21
123,47,13137,37187,14
124,41,2850,443,28
125,25,19173,8619,39
125,29,3608,4408,26
125,63,20736,14513,55
125,65,41570,4856,90
126,44,25825,22054,75
126,46,38142,30915,22
126,47,21858,10275,7
126,62,6819,3379,113
127,29,21911,10872,43
