x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,108,18339,8538,29
19,107,10968,523,40
19,109,15926,1217,39
20,108,112457,20533,14
20,109,110487,26355,37
21,108,28190,5500,23
21,111,31105,6762,27
22,109,84792,10249,26
22,111,21742,5538,24
23,27,94826,17065,10
23,108,45815,7207,11
23,109,25092,3032,26
23,112,2583,316,33
29,23,102076,9034,55
34,70,24152,6148,14
43,100,13769,5973,44
45,9,20776,5637,24
47,101,12626,11557,39
49,104,4565,3902,41
52,74,20201,23033,16
57,107,11591,8442,43
62,69,49177,10097,55
64,9,40405,7856,28
64,23,14280,5830,25
64,103,13990,6725,11
69,26,6578,437,31
74,108,47147,6223,8
76,111,8650,3693,665
77,70,15625,2964,110
79,66,26479,5011,27
80,3,20542,4857,594
81,100,7037,9069,38
85,17,128836,36907,23
88,77,17910,5323,40
88,124,45519,8065,66
91,26,13461,2775,25
93,111,35358,12678,57
93,119,25098,6281,88
97,79,22256,4829,27
98,79,21640,5949,22
102,62,6899,15029,23
104,111,8433,8777,43
106,74,66229,76417,16
107,76,41853,18867,15
107,111,7055,11142,57
108,72,14431,3013,12
108,74,11889,10201,33
108,76,32379,5546,15
109,38,26753,6721,9
110,84,3425,4390,38
111,80,7307,13164,60
113,70,460756,107130,23
113,73,21554,5737,15
113,89,165623,55562,23
113,92,80260,31708,28
114,68,486144,293047,10
114,72,305759,247069,10
114,73,410798,505359,5
114,76,22237,5693,23
114,111,4404,984,31
115,68,19843,1874,24
115,70,179902,99696,10
115,72,15938,3361,20
115,74,681546,30334,41
115,76,4591,975,26
116,62,21812,5639,13
116,69,212308,162785,19
116,70,473993,238034,8
116,73,265072,273759,8
116,74,270118,202588,15
116,107,67908,44979,26
117,69,162870,163777,11
118,70,221224,170300,9
118,72,91853,89939,13
118,120,1353,13340,69
119,70,316915,248908,6
119,113,2914,5451,70
120,120,3538,12448,57
120,121,7384,6904,62
122,111,17272,5504,23
122,112,18390,18355,15
123,3,4682,6926,43
123,52,21199,2930,374
124,2,21270,8781,32
125,68,17349,5405,34
126,111,4557,2025,29
127,103,276007,109740,8
