x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,687392,773400,11
0,17,14195,4473,20
0,19,559776,606467,14
0,31,161340,37682,15
0,34,347517,272273,13
0,46,325384,82357,22
0,47,297404,118229,14
0,49,293188,150220,16
0,52,206899,109543,12
0,53,236619,157614,9
0,55,313125,18763,16
0,57,332170,123907,15
0,59,301887,117826,14
0,60,420489,284133,12
0,63,425422,448469,57
0,65,411904,242582,9
0,66,249192,62801,16
0,76,256255,11776,13
0,81,195611,94106,15
0,82,314618,175201,12
0,85,108460,35244,25
0,87,200970,222513,3
0,88,511975,374483,5
0,91,371701,27250,16
0,92,248475,161877,10
0,94,285735,106729,11
0,97,138947,39746,15
0,98,317808,283174,6
0,100,390792,290460,6
0,103,425716,28902,12
0,104,269670,91546,11
0,106,410686,67817,13
0,109,456324,341084,7
0,110,305111,148042,11
0,111,214185,191369,9
0,114,336025,211851,12
0,126,457315,188639,13
0,127,267388,170487,10
1,11,324089,11584,13
1,12,94030,92653,13
1,15,546171,110670,15
1,24,299041,15876,19
1,33,262429,21314,19
1,34,546988,11274,16
1,44,335012,207272,13
1,46,412488,61193,17
1,47,250979,134923,17
1,52,248988,69650,12
1,53,254077,117731,10
1,56,341327,29020,14
1,57,180451,60188,16
1,62,408923,209059,11
1,63,254170,21765,17
1,68,387090,165604,12
1,69,263246,129314,13
1,78,291084,14295,17
1,79,300073,110483,16
1,81,354797,293939,9
1,84,435083,13798,15
1,85,34340,15867,15
1,90,198783,70146,18
1,91,479162,494776,4
1,92,272146,55526,12
1,95,115219,39576,14
1,98,358078,195964,11
1,101,269974,64296,9
1,103,368529,251540,7
1,104,232777,98951,11
1,107,320419,175013,8
1,109,187613,67840,9
1,110,364861,203487,9
1,125,284176,211809,7
1,126,406741,189593,7
2,15,152579,14157,14
2,19,201948,29921,21
2,22,544181,550908,13
2,28,291884,17277,21
2,31,296153,41083,15
2,34,356932,40778,13
2,44,254778,50732,15
2,46,286249,120838,15
2,49,352377,101577,17
2,50,253663,100792,14
2,55,268959,28259,20
2,56,314780,19252,22
2,60,498534,416636,7
2,62,352962,28405,19
2,65,305900,99958,14
2,66,292031,138129,12
2,68,299712,129426,13
2,76,373905,22755,15
2,78,202553,94923,13
2,79,153761,9791,22
2,82,213086,122517,10
2,85,110639,168788,5
