x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,38546,2238,68
14,0,8843,7103,9
14,3,169132,7203,46
17,11,32262,7816,55
19,5,14817,2942,16
19,10,22220,5172,113
20,6,6807,2848,87
21,19,105647,21140,56
22,16,32570,10839,90
22,19,56754,8218,146
22,21,9892,6311,50
23,2,187966,9430,54
29,29,56891,10180,118
36,14,15610,15808,18
37,14,12994,16978,17
38,16,13868,9698,28
39,16,1751,4262,19
39,18,7325,7806,22
41,18,16266,14802,15
42,19,20565,17853,32
42,27,129015,12104,46
45,18,12469,18567,9
47,43,89635,11816,76
50,10,63753,93905,26
52,11,8994,9221,12
53,11,39078,38265,5
53,76,56995,16847,63
55,67,133455,17590,50
56,13,89528,112878,6
61,19,20230,9515,5
62,26,18639,12859,38
63,22,7839,8511,61
64,26,19583,8262,34
64,27,16040,11375,29
64,29,10093,4734,6
64,30,99179,8213,69
65,22,37572,42174,8
65,24,20473,9680,63
65,27,52467,5252,62
66,22,16929,9235,4
66,24,18712,24722,14
67,30,14456,11138,54
68,24,15634,4737,60
76,16,9078,1798,17
76,21,32118,139071,6
76,22,35720,37367,4
76,29,89096,41624,127
76,30,10382,2682,49
76,32,10230,15093,29
77,24,60703,49847,24
77,26,44076,14535,6
77,27,23361,9525,23
77,29,34873,15982,19
77,30,20167,15718,21
78,32,10354,2938,23
78,34,27620,37796,14
79,27,49218,28205,10
79,29,26459,11532,18
79,30,33584,22414,26
79,32,15783,12216,32
79,34,53598,40710,23
80,27,31107,35909,9
80,29,108067,53253,6
80,30,48851,27209,10
80,40,237166,182150,4
80,41,26202,12986,13
81,32,64662,28042,25
81,34,52162,33332,17
81,43,13525,2825,6
82,30,57732,34813,18
82,41,16573,26507,48
82,43,24980,37816,12
84,34,10083,2166,23
84,46,13573,2784,14
84,48,35907,39467,6
85,46,105313,20786,63
86,48,79267,164334,4
87,48,14482,2554,9
90,38,17287,4027,23
92,38,16756,3790,8
98,51,11489,10539,59
99,49,26222,7322,76
99,51,6591,6572,47
99,53,10967,12455,60
100,88,1515,10297,59
115,57,6742,2348,39
