x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,56837,10412,30
2,90,46893,8560,36
3,32,8645,7525,40
4,93,28620,29547,17
4,94,180854,31604,24
5,0,6491,1621,59
6,10,332,111,122
6,19,17924,8661,9
7,1,6423,1722,50
7,94,62013,20108,39
8,17,4699,604,33
9,8,86811,8437,43
9,26,23525,7262,13
9,94,100376,11293,23
10,11,41598,13463,30
11,12,74057,9124,33
11,15,9973,2280,615
11,26,27522,6669,9
11,28,36289,6848,19
11,72,85195,3734,32
12,55,8474,7118,35
13,1,48488,2181,72
13,11,34434,13383,13
14,1,135029,8437,35
15,3,6861,3379,59
15,8,62590,8826,43
15,105,30919,3837,61
16,0,31911,12018,82
16,1,141579,12034,44
16,17,26267,6030,44
17,14,26997,10515,19
18,10,60444,16869,12
18,123,20102,7259,52
20,92,6112,547,30
20,125,11136,5188,48
21,93,16282,729,110
21,94,25324,26951,22
23,94,123964,12608,20
24,92,120309,19753,13
24,98,50152,25795,33
25,90,312095,26707,23
25,93,151125,20580,23
26,92,28976,6031,25
26,93,78079,8587,20
27,90,281910,11514,36
27,92,320901,16588,20
27,122,75168,7672,39
28,94,58678,20557,30
29,10,47689,8614,35
29,21,7198,7821,81
29,92,11361,3891,51
29,96,151534,28592,17
29,97,24545,12966,29
30,17,58340,16176,16
30,21,3892,5979,48
30,92,6098,665,58
30,94,159630,31436,20
30,96,207246,31342,22
30,101,13129,9982,10
31,18,6789,249,22
31,58,134668,13099,34
32,23,1659,2150,584
33,12,10762,7510,40
34,17,36780,15764,13
35,8,1822,1495,88
35,23,6001,1617,103
38,14,61473,11801,31
40,3,14014,1111,128
41,3,16359,1357,33
42,18,43085,7407,29
42,19,36112,3217,29
43,3,20886,1762,63
43,4,2401,2151,38
43,5,16286,5303,35
44,60,11129,5649,83
45,10,8780,8079,36
45,25,55979,16571,14
45,29,46020,13782,29
45,33,37999,9287,39
46,0,14743,1263,36
46,1,2131,787,165
46,21,13427,1628,25
46,32,63291,11757,25
46,93,8140,1834,35
47,3,20029,5123,15
47,18,60613,5068,41
47,21,27888,11160,29
47,93,3451,1754,36
47,96,31140,6334,35
48,3,13183,3229,97
48,7,2381,199,358
48,14,4539,4933,31
48,21,48626,15902,17
48,47,121924,9237,36
49,19,30477,16664,24
49,22,96614,16866,18
49,23,74153,15762,15
49,93,11013,1928,70
50,0,13505,1964,41
50,22,108909,16984,18
50,100,5603,1392,45
52,11,3150,775,38
53,98,4175,245,389
54,22,45446,12461,19
55,11,40500,15591,16
57,21,9757,7761,17
57,32,18170,922,29
57,93,18736,3258,31
57,111,134200,8676,43
58,3,9530,517,40
58,29,20080,9651,29
58,94,30142,5826,27
58,96,28741,1700,37
58,108,67193,9100,39
58,110,107627,17260,42
59,14,28965,9864,30
59,19,301125,14764,21
59,29,24632,8554,19
59,32,1646,290,92
59,90,24954,1720,31
59,93,25808,11684,32
59,94,85228,33387,29
59,107,3927,1640,171
60,0,72101,27327,29
60,1,587990,40053,17
60,17,50141,17098,32
60,18,473716,24810,21
60,30,32670,11786,32
60,36,55519,10971,32
60,94,53852,3366,29
60,103,20978,1481,33
60,107,18239,4988,574
61,3,71396,26326,23
61,4,57178,57896,17
61,19,54659,9868,19
61,21,73590,71236,8
61,25,32301,7819,65
61,29,39971,16417,14
61,100,9196,1046,41
61,110,82031,8758,45
61,111,57743,15348,44
61,112,90982,13985,37
61,114,63374,10859,29
61,115,65289,10575,34
62,1,207969,31438,25
62,3,94591,22084,19
62,107,82772,9955,30
62,112,107160,10153,27
63,0,118322,106727,19
63,4,293158,66283,15
63,5,41770,26255,23
63,105,10522,912,33
63,111,127539,10932,53
64,3,246377,94640,14
64,4,94292,94507,5
64,7,48727,20537,48
64,10,41903,15317,14
64,12,44448,17292,18
64,26,328204,53141,14
64,29,38596,14980,20
64,110,79034,7854,49
65,7,7125,3659,132
65,8,9489,335,16
65,19,43402,15475,12
65,21,13047,5153,15
65,23,398920,44910,12
65,28,261920,37353,17
65,29,385431,40947,18
65,30,394355,41943,24
65,104,8227,275,39
65,105,8051,518,45
66,5,126200,149489,14
66,7,112242,108452,16
66,11,25794,11219,20
66,15,200040,31447,12
66,22,287999,28295,21
66,23,249343,57403,23
66,25,13203,15456,11
66,29,490610,36044,20
66,107,105864,12603,37
67,8,66514,31723,18
67,10,37540,8029,20
67,21,143506,144526,16
67,22,490853,34786,14
67,23,373916,4728,20
67,32,7829,16207,19
67,107,83659,8738,40
68,18,116056,20820,17
68,29,18065,15619,15
68,30,16357,16392,22
68,83,33605,7630,15
69,7,50496,16960,14
69,11,244055,174519,12
69,17,149792,19473,20
69,19,307720,18486,16
69,21,321873,49246,10
69,23,395326,18791,19
69,25,119248,6774,19
69,29,120928,1762,26
69,96,67590,6714,45
69,103,133857,14425,37
70,18,329487,36108,19
70,19,141180,108162,21
70,22,287675,22910,21
70,23,44213,34043,26
70,30,31923,15113,15
70,33,25220,7950,40
70,85,35303,9558,27
71,21,127523,22185,34
71,22,299642,34434,20
71,32,34029,13676,13
