x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,116,10618,8174,78
3,54,31702,3028,38
6,59,153078,19496,74
10,64,37341,3210,38
28,39,88935,12394,91
31,37,163493,15843,96
32,67,30942,1067,40
35,42,86783,8203,88
38,38,229370,7444,87
40,50,5667,844,40
49,23,167208,2923,67
49,30,26242,9436,90
50,55,85168,11515,110
52,51,8465,3185,52
52,58,10077,1023,41
52,74,68504,7256,84
52,75,130065,8599,85
53,59,12803,1257,41
55,127,21909,1458,666
58,13,227200,7073,106
61,67,34814,6336,73
62,19,88309,8740,78
63,37,14928,1319,688
63,59,50060,10265,82
64,63,2597,366,63
66,9,5611,819,48
69,27,53649,6058,91
69,59,166293,12729,139
71,22,73004,9978,88
72,22,15233,1399,43
72,54,7945,9587,37
73,65,2528,434,55
76,50,9666,2951,62
76,62,9623,3070,51
77,62,9688,3484,47
77,78,8170,10212,102
78,21,174862,8917,74
78,38,294917,145371,13
78,62,9113,2681,48
80,43,30049,7581,38
81,40,134418,63783,19
81,41,47165,26691,31
81,42,88027,26915,40
81,43,8041,2566,45
82,40,137835,67430,21
82,42,42478,12999,53
82,44,126950,14119,42
82,45,137932,11535,79
82,51,147548,9547,57
83,40,92479,42200,13
83,41,217102,34081,36
83,42,98387,37801,38
83,43,120995,27334,45
83,44,117730,99929,38
83,45,325117,255351,20
84,25,125702,7532,85
84,41,57220,45835,27
84,43,184501,131224,31
84,93,141321,3808,91
85,41,451911,19932,45
85,42,296193,147933,12
85,43,175041,61403,24
85,44,120838,48847,32
85,45,24294,2692,31
86,42,441512,16963,38
86,43,291240,145654,13
86,44,72060,30739,30
86,109,41087,9622,36
87,44,57974,10862,78
87,45,148427,10029,41
87,110,40620,9573,29
88,45,76969,8731,46
88,46,30513,9733,24
88,51,148215,13554,81
89,45,266411,214149,23
89,55,319934,9486,71
90,44,10265,3037,50
91,57,125683,12863,88
94,124,8924,8982,19
95,70,2701,303,46
97,30,187223,8342,96
97,49,19625,13658,38
98,50,103461,7410,78
98,67,9822,2471,54
99,47,371681,19393,37
99,49,97,1745,76
104,65,9577,3686,50
107,82,149343,8828,100
109,51,6908,13814,73
109,84,180919,6942,88
120,49,57788,67681,17
120,59,4934,440,48
125,58,26656,1072,41
