x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,72,7119,831,74,1,1
22,107,2746,406892,9,2,1
25,81,11803,908,51,1,1
31,2,29108,52655,4,1,1
32,0,4170,2174,34,1,1
33,2,6600,10029,9,1,1
34,0,23548,45829,16,2,1
38,41,24624,42868,5,1,1
39,71,28832,29995,26,2,1
42,71,9505,5421,58,1,1
43,8,10505,12040,8,5,1
45,21,29887,39871,4,2,1
46,90,8794,831,81,1,1
62,117,19636,946,54,1,1
63,114,3816,2929,357,1,1
65,114,22981,6320,73,2,1
71,55,5815,12388,17,1,1
72,101,15300,1519,58,8,1
73,0,1194,4950,24,4,2
90,0,24920,26143,8,3,1
90,9,197,3235,9,1,1
92,7,1857,5122,26,2,1
94,0,7429,93999,8,1,1
94,1,9433,41806,6,5,1
94,5,23010,55058,7,2,1
94,118,7872,1768,30,1,1
95,3,26840,29644,9,3,2
95,4,22412,24477,10,1,1
96,3,21475,37173,8,6,2
96,7,12378,18000,5,1,1
97,1,12448,27169,20,23,5
97,2,17582,26787,8,1,1
98,0,26985,23791,8,1,1
98,2,16316,18502,9,16,8
98,3,10005,27221,49,6,2
99,0,29251,29642,7,1,1
99,1,17840,22380,41,12,3
103,72,49362,92081,41,1,1
105,31,1213,4526,130,7,1
106,29,8130,2143,32,2,1
107,31,2891,1845,67,2,1
110,84,201539,202023,26,5,1
116,52,32632,46208,48,1,1
116,96,12100,879,64,1,1
118,98,7697,771,62,2,2
120,88,68487,91616,8,1,1
123,78,203757,191821,7,3,1
123,80,4952,705,115,3,1
123,86,75688,91016,6,5,2
124,77,27639,30728,6,2,1
124,78,63096,67523,7,1,1
124,84,62043,64650,8,1,1
124,85,32382,67988,8,2,1
125,77,48373,31528,8,2,1
125,80,28256,33077,8,1,1
125,83,68822,69076,7,2,1
125,85,15466,953,54,1,1
126,71,42272,59369,8,1,1
126,77,93205,155048,35,1,1
126,83,36832,54933,9,7,2
127,78,148815,139535,37,6,1
127,79,36174,47461,52,3,2
127,82,46166,48805,7,5,1
