x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,39212,30279,5,3,3
0,9,55502,54876,5,22,1
0,13,46689,57368,7,4,2
0,15,65565,69882,4,7,2
1,11,72707,73019,3,20,1
2,21,86688,92977,2,1,1
2,22,53657,66090,2,5,3
3,20,60175,70474,7,5,3
3,21,26969,41481,3,42,4
3,23,55550,59882,1,12,4
3,25,23254,29590,1,2,1
4,22,124204,209439,2,1,1
4,23,58923,61921,5,3,2
5,1,29093,29403,4,1,1
5,22,81987,81788,6,1,1
5,23,54815,54707,4,8,3
6,23,50485,49201,11,4,3
8,2,47496,37054,13,2,1
9,1,45432,50100,9,11,3
9,2,32599,30257,25,10,5
10,1,26777,41534,3,4,3
10,3,38083,39726,3,7,6
10,36,6927,14500,7,4,1
12,21,40249,48799,1,30,4
12,23,64367,61567,3,2,1
13,37,30343,51953,2,1,1
14,65,3550,484,41,4,2
14,67,12049,436,27,2,2
15,63,4554,462,77,1,1
15,64,3527,534,304,2,1
15,66,3476,589,24,5,2
15,67,52890,43530,6,2,1
15,68,18065,21866,19,6,2
15,71,57267,41427,6,3,1
16,32,30420,27592,2,100,2
16,64,8340,841,27,31,3
16,65,11564,568,27,12,3
16,66,10964,682,26,10,1
16,69,6827,879,29,2,1
16,70,37340,26274,11,4,2
17,72,38710,39671,6,5,1
18,65,3819,600,24,1,1
18,67,11064,33924,22,1,1
19,5,9718,4456,7,1,1
19,70,891,122,62,1,1
21,72,5973,777,31,1,1
21,74,5345,626,27,3,1
28,8,56947,61375,2,2,2
28,9,53961,53657,3,5,1
29,7,86379,50954,5,1,1
29,8,20246,20003,3,9,3
29,9,50931,49128,2,8,4
29,10,30143,39016,2,25,3
30,4,32790,41770,2,1,1
30,7,37133,41779,2,19,1
30,9,23233,26301,2,18,5
30,10,102032,121897,2,33,11
30,11,8249,5001,105,1,1
30,38,49638,43443,2,1,1
31,4,25779,45654,2,5,1
31,5,53132,62556,2,25,3
