x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,64,88215,70463,5,1,1
3,63,40454,43544,6,1,1
4,50,65479,49803,13,2,1
6,52,12599,10241,8,3,3
7,62,56671,42361,5,1,1
11,20,37562,80371,8,1,1
16,84,121958,125263,6,2,2
16,86,60153,62956,5,11,2
17,85,117919,134715,6,6,5
17,87,144778,167563,5,30,6
17,88,31071,24868,6,4,1
18,86,13224,17369,6,4,1
18,89,200317,198636,5,5,2
19,86,92845,94029,6,1,1
19,87,182539,155900,6,3,2
20,9,60549,54671,7,1,1
22,25,31163,66393,8,1,1
23,14,17946,18214,9,1,1
23,15,88839,97588,8,10,5
23,19,63838,72474,5,14,4
24,17,4482,695,25,2,1
24,18,14340,14647,5,2,2
24,20,77406,65960,6,1,1
25,13,51804,53551,6,14,2
25,14,61827,54960,7,7,4
25,17,47846,42913,9,6,2
25,18,41692,56335,10,6,2
26,5,51215,53424,8,1,1
26,16,70952,80932,8,10,6
26,18,6224,4135,9,6,2
27,1,46152,61298,7,7,5
27,6,22864,21243,5,10,3
27,14,91611,54160,10,1,1
27,15,90270,89077,6,3,2
27,17,5853,4028,9,1,1
27,19,75591,79006,6,3,2
27,20,28781,25823,10,9,5
28,5,21618,17881,13,2,1
28,14,11756,22412,7,1,1
28,17,50174,54372,6,29,4
28,18,87252,81198,9,19,3
28,20,42000,40322,8,14,8
28,21,28073,21232,11,7,3
29,17,1377,6092,7,1,1
29,19,63161,57487,6,8,3
29,20,48555,63266,6,2,2
29,21,42188,49185,5,21,9
30,15,36926,40784,7,3,1
30,16,41046,45019,6,10,2
30,18,23784,30535,6,5,2
30,22,65915,73135,12,3,2
31,15,99427,103118,6,1,1
31,18,50231,56972,6,4,2
31,19,62903,63468,9,1,1
31,21,19354,20716,5,1,1
31,22,65189,92826,7,2,1
31,82,3106,324,17,1,1
31,83,27239,34839,6,1,1
32,17,94299,93979,9,1,1
32,20,49463,70656,59,1,1
32,21,138102,159984,7,20,1
32,23,48453,58142,6,11,5
32,82,283524,308178,6,5,3
33,2,25193,20322,6,6,3
33,19,55982,64596,6,5,1
33,20,96203,88975,6,1,1
33,21,76837,85532,7,17,4
33,58,45510,57504,6,1,1
33,81,43725,49747,7,3,2
34,22,117054,130477,6,19,3
34,23,57297,72438,9,2,2
34,70,89123,101781,10,4,1
34,71,47754,59824,14,1,1
35,71,20245,42112,10,7,2
37,22,93424,93418,5,1,1
39,86,5748,4531,14,9,1
40,81,13096,27463,8,1,1
40,86,127719,118898,9,10,3
41,78,25712,39387,5,3,1
41,79,6722,750,39,1,1
41,80,25141,23289,6,1,1
41,82,95066,93504,8,24,5
41,87,126467,133556,7,2,2
42,80,69001,49760,9,11,3
42,82,197128,208229,7,1,1
42,83,86935,103990,9,72,1
43,80,43989,48734,10,2,1
43,81,37006,34312,8,9,1
49,2,26066,49107,11,13,2
50,3,91980,95589,7,1,1
53,95,84053,84261,5,21,2
54,96,46268,49879,6,14,5
54,97,97786,92918,7,11,5
54,98,36162,42951,10,33,5
55,44,192304,190512,8,1,1
55,96,69884,80112,7,75,11
55,97,44846,48820,7,79,8
55,99,58662,81047,13,14,4
56,82,78648,82726,7,20,3
56,95,14165,8557,10,2,2
56,98,55941,61916,7,46,9
57,82,112112,135986,7,1,1
57,94,36048,35989,6,9,5
57,96,40730,47347,7,25,4
57,97,74562,73631,6,33,10
57,98,95234,33002,9,1,1
58,81,207365,251109,5,2,1
58,97,22657,9654,7,1,1
59,94,40134,41611,7,1,1
59,95,89067,87853,7,26,8
59,96,15368,36090,6,3,2
60,15,14787,15547,10,4,2
60,95,36563,32199,8,10,6
60,97,28434,32183,10,2,2
61,51,61630,58209,9,1,1
61,95,47350,46756,7,6,2
61,96,23709,27981,7,8,5
62,6,60023,56038,7,1,1
62,95,44945,48241,7,71,20
62,96,81851,82834,8,16,5
63,49,18085,19223,9,1,1
63,50,48525,51237,7,10,2
63,51,34921,44262,13,29,2
63,94,50223,51176,7,1,1
64,51,36557,36794,7,4,3
64,95,46687,42830,37,3,3
66,50,79240,84974,6,5,1
66,74,107664,66965,5,1,1
66,75,58746,51887,3,5,1
68,28,44624,37865,9,5,1
69,27,57912,60484,8,2,2
70,28,60781,45321,11,18,3
70,74,58216,54915,10,2,1
70,75,50537,45565,8,1,1
71,2,162162,154885,7,5,1
71,34,55007,77449,8,1,1
71,35,29581,13940,12,1,1
71,76,32801,24778,9,2,1
71,77,75427,74576,9,2,2
72,0,70273,69650,5,3,1
72,76,7488,255,21,5,1
73,1,62770,35239,6,5,2
73,3,39229,32411,7,3,3
74,7,33545,35878,7,1,1
74,8,135978,147949,6,5,1
74,9,34378,42285,5,1,1
74,11,180921,190100,6,1,1
74,69,32643,33777,11,7,1
74,70,86540,47639,8,3,1
75,1,93497,93007,6,3,3
75,2,140303,87705,7,5,1
75,10,45565,43309,6,1,1
75,70,84454,60987,9,12,6
76,7,206493,203477,6,2,1
76,9,12062,2956,6,1,1
76,10,268248,338266,6,4,2
76,61,18728,13161,11,1,1
76,67,54875,47363,7,13,6
77,8,181404,90901,6,3,1
77,61,33245,30902,11,1,1
77,62,66771,118392,7,5,2
77,65,89036,85117,11,1,1
77,66,27010,28329,11,1,1
77,68,55443,71961,6,1,1
78,9,64570,58321,6,3,2
78,60,59450,64146,7,2,1
78,63,85040,88429,10,1,1
78,64,59321,68181,7,5,4
78,65,83752,96938,7,23,4
78,67,42887,35289,14,6,3
79,63,81647,91420,23,6,2
79,64,55672,47085,8,4,2
79,66,47742,48763,6,7,3
79,67,37566,21946,11,1,1
80,67,23728,23869,7,2,1
81,66,69384,75531,7,4,3
84,86,2040,2579,7,1,1
85,35,35586,57659,21,4,3
86,34,49820,54198,8,3,3
86,35,131668,133825,6,7,2
86,37,53024,49370,8,10,1
87,33,119153,141582,8,8,2
87,34,89192,92713,8,8,1
88,35,51775,62456,9,13,5
88,36,29122,37172,8,2,2
88,37,26530,47674,9,7,2
88,60,117042,188453,6,3,2
88,61,37469,107210,10,4,2
89,36,53004,52661,9,2,1
89,38,100389,100957,10,5,1
89,39,143993,119961,11,5,2
89,61,52520,61543,6,1,1
89,89,35219,38605,4,3,1
89,91,23778,27453,4,5,1
89,92,98593,101458,4,1,1
