x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,34,10574,2846,20,20,3
78,37,3322,440,63,3,1
78,42,4265,216,58,1,1
78,44,1489,63,141,2,1
78,79,13756,2742,11,1,1
78,82,11112,2974,15,18,2
78,84,17620,2370,18,17,6
78,118,16560,2230,17,9,4
78,119,13979,2466,15,7,2
78,124,36638,4639,10,4,1
78,126,15713,2798,24,10,1
79,30,5493,1692,23,1,1
79,33,7896,1096,115,22,6
79,52,8941,10458,19,1,1
79,66,3733,1889,13,3,1
79,67,6756,1065,108,2,2
79,78,18619,4598,12,1,1
79,80,8760,1680,22,15,2
79,89,4989,583,59,1,1
80,35,20351,3054,12,3,1
80,47,24227,4716,11,18,2
80,49,10881,1744,32,21,2
80,54,17008,2934,15,2,1
80,67,26928,2792,16,3,3
80,69,20439,2419,23,1,1
80,84,5287,722,101,3,1
80,89,13664,2750,11,1,1
80,102,18111,2956,29,27,9
80,118,21808,2335,75,4,3
80,125,5916,720,27,1,1
81,49,5189,1221,21,21,2
81,55,7273,1454,28,1,1
81,63,28976,3348,15,2,1
81,66,6790,577,37,2,2
81,78,5582,728,23,4,1
81,99,17691,1530,19,79,6
81,100,10877,2726,50,52,17
81,119,29717,3803,13,17,2
82,17,6593,515,30,12,3
82,25,19552,2548,26,15,2
82,48,10720,2640,373,3,2
82,52,19312,3557,12,14,2
82,59,5842,2804,11,1,1
82,101,14547,2128,45,57,10
82,102,42834,43495,11,68,11
82,103,13806,1124,36,18,7
82,108,11389,1691,15,8,4
82,110,12462,1063,19,4,2
82,117,27807,2858,19,1,1
83,14,7575,500,27,1,1
83,15,12065,1465,18,2,1
83,19,10283,1733,13,3,2
83,20,10341,29,1437,1,1
83,26,20289,2648,116,3,1
83,28,10515,698,40,1,1
83,57,15804,1667,21,6,2
83,62,16096,1322,27,5,2
83,64,6900,909,37,2,1
83,76,37586,13625,10,1,1
83,84,19783,2736,22,43,11
83,85,17289,3718,12,4,1
83,88,19896,2780,13,3,2
83,96,18012,1323,15,1,1
83,102,18041,2807,21,26,5
83,104,20344,1345,15,1,1
83,105,12424,2606,15,6,1
83,110,27819,4490,11,1,1
83,118,3930,2916,14,1,1
83,119,7189,1042,117,13,4
84,16,14000,3443,21,30,6
84,17,11168,1844,11,1,1
84,53,14050,4053,13,8,6
84,64,13354,2010,27,5,3
84,84,12650,2196,17,38,9
84,86,16182,2491,14,16,7
84,101,30393,4541,11,1,1
84,106,15048,4163,18,36,6
84,107,8219,706,29,10,2
84,112,7634,1058,382,5,3
84,113,7955,1228,165,7,3
84,120,10164,2847,13,7,2
84,127,24932,4618,12,1,1
85,5,75,1582,11,1,1
85,11,20647,2711,25,7,1
85,18,29397,1622,11,4,1
85,39,12024,1879,27,4,3
85,41,12680,2299,29,20,4
85,61,2796,514,35,1,1
85,62,10974,3285,27,13,3
85,66,249,428,489,1,1
85,67,4337,738,38,5,2
85,87,22578,2830,13,1,1
85,109,15469,2617,11,39,8
85,110,8806,3188,13,2,2
86,6,21319,3907,14,7,3
86,7,15446,2831,31,12,4
86,13,9800,526,40,1,1
86,16,3211,2418,12,1,1
86,35,36835,4799,10,1,1
86,64,21803,2710,19,42,4
86,86,17859,1853,16,4,2
86,98,17188,1399,11,1,1
86,100,6416,683,20,1,1
86,112,6767,1000,34,13,4
86,114,8458,1719,17,10,3
87,9,19064,4463,16,14,6
87,10,18066,5266,19,29,11
87,12,23422,3808,24,55,17
87,15,12768,2664,26,38,6
87,40,15690,2394,17,8,3
87,43,14684,7303,10,4,1
87,71,1382,883,14,3,1
87,72,31134,4095,10,5,1
87,99,5259,1015,35,1,1
87,122,6037,2634,11,1,1
88,11,16349,3598,14,6,3
88,12,20705,3094,19,74,16
88,14,24091,3118,17,132,6
88,19,20318,2491,28,3,2
88,20,8595,4705,9,2,2
88,35,39669,19247,10,2,1
88,48,27102,4458,12,9,2
88,49,37356,3773,12,2,2
88,77,22471,3604,11,12,4
88,94,13777,3085,14,3,2
88,96,3804,685,13,1,1
88,102,8924,661,38,1,1
88,116,15753,21055,27,3,1
89,9,18335,3755,11,1,1
89,16,9690,638,25,1,1
89,17,11043,1430,23,3,3
89,28,1024,520,132,1,1
89,34,13644,2433,24,37,3
89,36,2709,836,14,1,1
89,37,28954,4051,12,5,1
89,73,8673,1858,28,2,1
89,93,13461,2439,25,8,2
89,104,10076,661,39,4,2
90,33,2546,1579,171,1,1
90,47,22608,16027,12,3,1
90,101,3194,796,88,1,1
90,103,15870,944,32,46,6
90,121,21459,2619,16,32,4
90,123,15200,1994,19,5,1
91,89,7439,3485,24,5,3
91,92,3089,558,38,1,1
91,95,13481,2260,23,3,3
91,97,17351,1818,10,4,2
91,98,13018,514,15,7,1
91,103,18424,2796,26,3,1
91,104,307,55,219,1,1
91,117,16168,1879,9,1,1
92,35,22248,2099,18,17,3
92,37,739,1576,13,2,2
92,85,10761,1365,35,19,6
92,86,10631,1715,36,31,8
92,88,10685,1980,45,11,2
92,91,8621,1432,36,28,6
92,92,12709,435,397,6,3
92,100,13520,1298,27,5,1
92,102,11413,1849,20,5,1
92,106,6452,434,118,18,2
92,114,24579,4388,9,7,1
92,115,18756,3523,54,111,14
92,119,5501,916,33,1,1
93,11,13601,2308,10,3,1
93,34,9892,2161,24,28,2
93,39,4128,390,53,16,1
93,73,15291,3375,15,5,1
93,87,16434,2138,21,15,6
93,88,14188,1918,41,19,7
93,89,18667,7397,22,158,20
93,96,6544,853,30,2,1
93,97,18231,680,11,1,1
93,102,13930,671,12,1,1
93,103,11521,677,42,3,2
93,114,23826,4664,12,1,1
93,116,10753,2607,25,22,4
93,117,8076,1366,25,3,1
94,0,14766,2227,16,11,4
94,1,11916,1285,21,3,2
94,34,17925,2682,22,11,3
94,36,7167,3571,15,8,4
94,37,4210,1645,37,28,1
94,54,5433,647,27,2,1
94,71,16458,3116,25,10,2
94,85,14557,624,21,1,1
94,90,17290,2782,31,34,17
94,91,22963,3014,13,10,3
94,93,21042,2500,13,3,3
94,113,72614,60624,9,7,5
94,118,8003,708,97,74,4
94,119,14101,3838,32,17,8
94,125,12765,963,9,1,1
95,16,4852,1611,21,2,2
95,17,13609,1753,20,12,1
95,33,3940,768,173,1,1
95,36,9816,1239,212,10,4
95,37,13873,2743,22,17,2
95,51,8921,1517,89,2,2
95,53,13101,1012,25,26,1
95,58,1903,1792,25,1,1
95,64,10264,911,30,38,1
95,87,26259,4576,10,1,1
95,88,11805,3125,42,105,17
95,106,16098,3071,29,1,1
95,115,15901,1886,23,14,6
95,116,14234,2095,67,101,4
95,120,1023,139,194,2,1
95,121,12646,533,45,36,1
95,123,10047,516,185,3,1
96,5,26129,2709,13,11,3
96,18,12666,2099,21,18,8
96,19,24951,3034,8,1,1
96,24,14111,5079,19,1,1
96,35,13651,1951,40,26,8
96,53,7858,478,58,3,3
96,62,19270,2737,22,11,4
96,89,2348,261,107,1,1
96,90,13860,1650,18,14,3
96,97,9587,1136,60,16,1
96,115,1156,855,48,1,1
96,123,12599,750,26,1,1
97,6,11571,2972,23,80,5
97,16,18499,2390,19,14,5
97,20,14493,2126,14,1,1
97,36,9882,3536,17,2,2
97,50,10862,1136,63,17,3
97,52,16166,2799,21,7,3
97,55,7823,953,31,3,2
97,57,331,36,385,3,2
97,77,9991,876,24,4,2
97,86,21912,2504,20,5,3
97,91,32193,1963,11,2,1
97,97,4917,359,50,2,1
97,98,9790,859,31,1,1
97,103,17120,3632,26,28,6
97,114,16935,1609,35,28,5
98,4,9671,2217,11,1,1
98,18,15710,2084,14,7,4
98,51,2016,512,81,2,1
98,52,25700,2757,24,6,2
98,54,10072,1028,34,35,4
98,57,27407,3724,10,2,1
98,65,19003,3906,12,33,3
98,86,14223,297,19,6,2
98,99,12182,910,59,13,1
98,102,5542,940,165,8,3
98,107,10590,783,83,40,3
99,5,10196,708,38,1,1
99,6,7593,567,44,95,5
99,19,706,1712,22,2,1
99,54,1600,800,20,1,1
99,56,9314,3051,13,5,1
99,63,13684,2698,14,2,1
99,97,21441,2385,49,2,1
99,102,12210,1128,51,13,3
99,104,5950,668,37,23,1
100,6,8014,600,32,5,3
100,8,16911,23794,61,4,1
100,48,3266,746,15,3,1
100,92,24630,4607,10,4,1
101,4,826,791,26,1,1
101,5,3837,326,172,1,1
101,38,14197,1364,79,15,1
101,39,44113,4581,11,1,1
101,47,3278,806,26,1,1
102,49,16915,2885,12,2,1
102,50,9319,1345,17,4,2
102,92,27445,4894,9,1,1
103,4,4901,676,37,1,1
103,9,4407,591,74,4,2
104,20,16489,11143,44,2,1
104,82,33723,4429,14,1,1
105,20,11518,4293,31,79,6
107,21,11781,1257,45,52,8
