x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,27530,66572,9,4,2
4,81,11065,7416,35,5,2
4,81,8508,1884,622,13,3
11,30,2210,15620,16,1,1
12,31,22481,61864,9,1,1
12,33,32490,33785,9,1,1
13,27,2561,7327,11,1,1
14,30,43532,69907,8,1,1
18,35,60535,54550,9,1,1
18,36,3431,3916,10,1,1
20,22,527,1630,11,2,1
22,48,2293,9492,82,1,1
23,50,15673,24762,32,1,1
29,116,58675,65097,3,1,1
46,107,5833,23085,7,1,1
47,108,93713,93551,10,1,1
79,83,5603,2818,267,4,1
83,125,56427,81872,4,1,1
87,71,30095,36301,40,1,1
94,83,68034,63719,6,2,1
95,7,5736,625,31,16,1
102,14,2436,1263,39,5,1
105,17,6358,797,30,1,1
105,86,27690,49968,5,1,1
106,16,2868,751,24,1,1
106,85,89419,92728,5,3,1
107,37,306,694,42,1,1
113,7,6750,692,22,1,1
114,7,43745,42571,4,3,1
114,10,105554,119595,18,1,1
115,7,152869,121691,7,6,2
115,8,88252,100034,4,3,2
115,10,3454,5334,4,2,1
115,11,5182,708,13,3,2
116,9,19724,25094,4,4,2
116,10,21166,71957,4,2,1
116,11,22659,26275,11,2,2
116,93,29040,46177,7,1,1
117,9,41457,56172,4,9,3
117,11,45132,70764,4,2,2
117,12,112616,143674,6,2,1
118,9,44570,46132,6,3,1
118,10,45163,65053,4,10,5
118,11,30074,35483,14,15,8
118,12,54371,64103,5,4,2
118,12,9385,13908,9,3,1
118,94,83643,111165,5,2,1
119,9,36129,51516,3,7,1
119,10,62010,84071,4,5,1
119,12,60698,64637,7,9,3
120,12,39282,34527,4,1,1
120,13,67829,52594,8,2,1
120,14,42915,66913,4,2,1
120,83,56177,84343,5,1,1
121,14,205686,233285,5,4,1
123,124,18128,16336,6,2,1
125,82,31198,30268,5,1,1
126,15,28356,18285,33,7,2
126,79,4680,508,23,1,1
127,15,15396,14856,48,2,1
