x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,81190,86409,3,1,1
1,6,26825,39910,19,2,1
1,8,48229,42765,19,1,1
2,8,33390,27381,4,2,1
3,5,10582,741,30,1,1
3,9,226345,304980,3,1,1
53,79,10081,1126,41,1,1
53,80,16128,5558,28,49,3
65,42,14760,812,34,2,1
73,112,2936,358,32,1,1
73,113,7150,386,38,5,3
91,61,43323,47397,8,1,1
94,60,94070,63887,31,10,1
94,61,13636,32743,7,1,1
94,63,376653,242553,10,1,1
94,64,40802,28865,35,5,3
94,65,9299,80473,61,1,1
95,61,273465,203305,32,2,2
95,62,277934,264654,19,1,1
95,65,25747,44505,25,7,4
96,64,59187,58475,23,2,2
97,64,7671,76254,82,3,3
99,57,576126,518127,29,1,1
100,56,395097,358705,9,1,1
105,127,26091,30544,8,2,1
111,78,11897,813,21,1,1
114,43,8486,457,23,1,1
126,45,6567,8476,56,1,1
