x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,14157,1656,47,2,2
1,13,1196,109,63,1,1
1,16,1806,761,46,1,1
1,29,14728,2222,164,25,2
1,51,15271,811,39,3,1
1,52,10386,1008,26,2,2
2,38,6424,2365,15,6,3
2,40,10376,2816,11,7,2
2,52,1865,3585,82,6,2
3,28,4923,669,20,3,2
4,14,8851,1234,25,24,2
4,16,6764,761,322,13,4
4,39,7103,1541,34,24,5
4,103,3601,1569,18,4,1
5,3,2277,1557,27,1,1
5,27,5099,836,32,1,1
5,39,1047,292,135,2,1
5,64,1087,758,26,1,1
5,104,4703,1050,78,1,1
6,16,13873,4740,32,29,4
6,64,17090,1773,37,5,3
6,66,35991,4487,13,1,1
6,78,20534,3567,15,15,3
6,103,4124,1794,18,1,1
7,12,12916,13839,26,3,2
7,26,35464,4885,11,1,1
7,68,10710,1664,22,1,1
7,89,13594,10595,15,1,1
7,96,10040,1647,24,3,1
7,111,3358,1939,51,4,1
7,119,10041,4930,42,10,2
8,4,24884,4649,12,1,1
8,6,37784,4852,11,1,1
8,26,7826,1006,15,5,2
8,51,4048,518,126,2,1
8,99,925,1545,28,1,1
8,101,376,56,52,2,1
9,9,37912,4863,143,1,1
9,51,11551,3250,24,2,2
9,101,5148,500,77,2,2
9,118,5955,712,25,1,1
9,119,332,3266,277,1,1
10,39,15719,3600,12,6,2
10,99,10203,2033,22,21,7
10,106,7710,1329,21,3,1
10,118,5398,5999,79,1,1
11,33,5363,637,14,3,1
11,38,16142,2229,21,6,3
11,41,20167,6063,11,7,2
11,100,9177,1226,24,4,2
11,101,16439,1055,22,14,2
11,109,14608,1574,22,1,1
11,114,10435,417,304,13,1
12,7,47231,9086,13,1,1
12,38,26866,4953,12,8,5
12,39,20016,3960,12,32,8
12,81,10004,2413,12,4,2
12,98,4785,878,29,1,1
13,10,2309,182,62,3,1
13,34,11400,662,15,6,1
13,40,9263,2581,24,7,4
13,105,12596,784,24,1,1
13,114,11936,369,279,3,1
14,12,3874,2808,17,3,1
14,14,3522,423,26,11,2
14,38,9137,1973,71,16,3
14,60,12065,3279,28,14,4
14,79,14909,2086,25,9,1
15,3,12258,2237,21,2,1
15,16,1207,711,100,2,2
15,31,4262,623,14,3,1
15,39,10558,167,919,1,1
15,40,13424,676,13,3,2
16,3,34475,4726,14,1,1
16,11,3866,444,17,1,1
16,42,25637,2721,12,3,2
16,55,9898,613,37,9,2
16,78,21397,2942,10,5,2
16,79,32346,4882,11,2,1
16,92,13446,1658,25,5,2
16,93,12098,716,12,5,1
17,43,13755,2658,17,16,5
17,52,4754,888,31,8,3
17,53,10990,810,31,18,2
17,123,3159,692,26,2,2
18,5,8080,1726,21,1,1
18,30,1323,319,69,25,3
18,33,11471,849,26,1,1
18,41,8239,538,14,1,1
18,54,9630,1228,31,4,2
18,83,15210,2047,17,4,2
18,92,343,389,19,1,1
18,96,18412,14664,22,1,1
18,97,2999,2844,11,4,1
18,113,12355,643,29,1,1
18,114,17130,2128,27,4,1
19,4,6081,961,58,17,5
19,6,7814,1050,49,10,7
19,7,3673,553,331,27,3
19,48,3873,230,13,1,1
19,70,6673,654,158,4,3
19,100,16138,1076,9,1,1
19,114,38169,27355,39,9,4
19,124,6240,642,66,11,2
20,8,8196,1223,49,35,2
20,22,3869,455,25,1,1
20,45,23226,3659,11,3,1
20,46,23302,4454,11,1,1
20,51,2648,483,146,24,1
20,84,7822,3697,17,9,2
20,112,13824,1649,16,6,2
20,116,19982,2685,15,6,3
21,5,2725,450,32,1,1
21,6,19547,5547,26,2,2
21,19,236,2248,236,5,1
21,20,5302,574,200,4,2
21,70,5200,2667,21,5,2
21,98,39056,18354,18,2,1
21,115,10808,1692,32,12,4
21,123,27098,6003,13,13,4
22,6,16589,758,21,3,1
22,22,2311,568,26,1,1
22,35,1796,152,111,1,1
22,36,26178,1789,22,3,1
22,45,2323,780,68,7,1
22,100,30273,11308,18,63,1
22,101,20036,9123,23,2,2
23,41,15173,1642,25,1,1
23,117,29407,3968,10,1,1
24,32,10994,2800,42,20,3
24,35,8034,3042,22,5,2
24,36,23701,2189,34,8,1
24,40,14495,1661,24,2,1
24,41,2108,305,37,2,1
25,51,6458,13349,22,1,1
25,60,2609,2472,76,5,2
25,66,19806,2290,13,1,1
25,68,35483,5151,12,2,2
25,116,27499,14049,9,1,1
26,31,2763,1037,858,1,1
26,32,14607,1676,23,1,1
26,34,5425,670,177,10,1
26,40,14423,1628,24,2,1
26,54,1019,1227,61,1,1
26,74,13335,915,23,6,1
26,84,19929,4466,13,6,1
26,126,14850,2807,10,4,2
26,127,6862,888,40,24,1
27,15,8721,812,26,1,1
27,29,696,43,12,1,1
27,36,34551,27210,9,2,1
27,59,10096,26815,54,2,1
27,84,10719,6179,24,5,1
27,86,29661,6045,12,3,1
27,92,9162,1387,50,9,3
27,114,10990,1585,23,1,1
28,39,29089,4897,10,1,1
28,55,2290,1793,26,1,1
28,112,19322,1821,10,6,1
28,126,19299,2748,12,1,1
29,24,15587,3177,47,11,4
29,32,1840,653,46,4,2
29,61,1126,750,159,1,1
29,78,31678,6350,15,29,1
29,91,10760,955,36,11,2
29,92,18786,3772,17,19,2
29,119,17303,2425,20,3,3
30,23,9587,887,29,8,1
30,30,11021,825,58,8,2
31,3,20482,3017,35,18,4
31,7,13152,1948,11,1,1
31,9,10985,781,35,3,1
31,31,22748,3187,15,2,1
31,32,7487,738,26,8,1
31,34,2119,359,79,16,1
31,59,9093,17065,37,47,1
31,116,8232,840,12,1,1
31,118,17755,1596,19,23,5
32,3,20278,918,28,1,1
32,48,4504,1195,67,9,1
32,57,978,1195,26,1,1
32,65,11031,2952,20,18,2
32,106,18065,3342,19,22,1
32,107,3384,913,97,5,1
32,120,10766,706,54,1,1
33,8,13179,2963,16,4,2
33,28,15991,2331,49,23,8
33,30,19296,5317,34,13,7
33,31,15152,2452,20,26,8
33,51,2133,11572,22,3,1
33,73,27433,4660,11,1,1
33,107,2333,608,74,24,6
33,109,5335,878,24,2,2
34,13,10589,7986,28,6,2
34,27,12546,1532,60,18,3
34,30,17269,4405,39,101,33
34,32,17086,5404,23,21,6
34,39,17993,4434,11,2,1
34,61,30438,4527,10,1,1
34,74,15709,1748,27,11,4
34,95,36980,4872,8,1,1
35,4,11730,2024,22,10,5
35,29,17717,3232,48,68,23
35,35,20710,2234,15,1,1
35,47,11420,1350,28,19,1
35,49,6815,1463,29,1,1
35,63,21333,5464,9,1,1
35,77,11092,398,69,1,1
36,29,18750,3940,29,47,16
36,30,13440,2642,26,65,27
36,32,19463,3743,23,111,18
36,40,16058,1617,22,1,1
36,65,8492,1534,24,8,2
36,87,18733,1774,9,5,2
36,88,14176,751,11,1,1
36,96,12947,2692,16,2,2
36,102,22647,2844,9,3,2
37,4,15790,1920,24,9,7
37,6,12007,1280,29,139,2
37,14,10855,5608,14,8,3
37,32,10909,577,16,2,1
37,48,11912,554,28,9,1
37,49,5700,659,80,22,3
37,63,16099,2940,14,10,3
37,68,23149,3916,15,16,2
37,85,5504,1875,13,1,1
37,90,4802,829,71,4,2
37,96,33313,16421,8,5,1
