x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,99,60051,36660,16,193,49
0,100,46449,22279,19,104,34
0,101,68688,29122,16,110,24
0,105,92896,36317,9,42,14
0,106,16738,11146,12,5,3
0,110,4911,342,14,1,1
0,112,42737,49961,16,44,5
0,115,60187,21763,15,120,35
0,116,58423,47020,10,32,11
0,118,122832,44993,7,8,5
0,121,157950,64591,7,130,14
1,95,115482,91003,11,87,58
1,96,66690,37399,14,25,12
1,97,41608,32416,13,138,56
1,100,79599,38322,9,146,35
1,102,63855,30813,9,36,11
1,103,97554,56703,10,55,20
1,106,24020,7307,11,6,4
1,108,2432,8258,81,1,1
1,109,43781,24595,24,41,10
1,112,88297,33349,15,6,6
1,114,62881,26322,33,49,12
1,118,121300,49692,31,84,20
1,120,126462,46525,8,37,14
2,90,47719,15480,10,36,18
2,93,93679,42563,13,29,16
2,96,55827,28175,17,95,31
2,98,117154,44204,11,28,16
2,99,66723,31147,9,51,21
2,102,111631,42502,9,77,23
2,104,102552,39789,11,62,19
2,105,73037,29711,11,11,4
2,108,24569,23516,7,6,4
2,110,93736,42730,11,51,19
2,111,43791,23191,22,14,8
2,114,33505,16678,21,72,25
2,115,49332,18584,30,86,24
2,117,13415,6425,27,16,7
2,120,60320,32421,9,75,27
2,121,86848,93624,7,15,2
3,89,57332,18812,13,5,3
3,92,80075,37138,40,37,15
3,94,69505,39104,13,235,114
3,95,86011,44903,9,182,85
3,98,66318,39432,12,39,17
3,99,76264,37642,9,12,9
3,101,82316,34969,14,95,19
3,104,57158,17950,10,44,7
3,105,17946,14683,24,25,4
3,107,21940,7521,19,35,17
3,110,9759,5953,27,14,3
3,111,84647,34795,18,17,5
3,113,232827,67014,8,2,1
3,116,48301,22471,15,57,20
3,117,35331,15512,62,93,16
3,119,75483,29922,13,143,24
3,122,100618,64006,8,9,3
4,91,54833,31493,8,64,42
4,94,78876,32300,8,103,39
4,95,88260,40173,10,132,60
4,97,81355,54827,10,136,32
4,100,112998,53767,9,92,27
4,101,79900,32789,8,51,26
4,103,191008,59262,5,1,1
4,106,56894,28936,10,15,9
4,107,16903,5529,20,15,5
4,109,24199,8854,16,15,7
4,112,30325,14972,12,3,2
4,114,40682,12516,11,20,4
4,118,36644,20432,21,41,13
4,119,82598,44249,8,50,9
4,120,127246,108008,12,80,9
5,90,66383,45269,11,44,34
5,91,61695,38672,10,242,146
5,93,53384,32853,8,169,81
5,96,93629,38165,9,55,26
5,97,94985,62511,10,61,42
5,99,84289,51923,9,32,18
5,102,159065,78295,9,43,23
5,103,104790,66137,14,25,9
5,104,110162,44428,7,31,14
5,108,1715,1900,41,1,1
5,109,50336,107400,5,1,1
5,110,15026,8567,17,247,16
5,114,62538,34091,16,6,5
5,115,107926,55171,8,54,21
5,116,52694,31534,11,52,17
5,119,33001,13979,9,1,1
5,121,76183,71870,13,1,1
6,93,73805,27201,10,222,65
6,94,82259,32711,20,110,57
6,98,158112,70502,6,138,33
6,99,124919,68467,8,96,34
6,100,115454,67370,10,150,33
6,103,175143,93420,15,19,7
6,105,133856,41838,9,15,3
6,106,52285,20542,10,8,4
