x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,5150,535,26,1,1
1,73,5622,748,18,1,1
4,74,5541,502,13,1,1
7,75,3295,240,21,3,1
60,92,8877,11049,11,1,1
62,90,6277,366,17,1,1
63,88,5408,488,18,1,1
64,88,5304,371,25,1,1
65,88,1799,466,31,1,1
71,2,138,196,77,2,1
72,3,4141,452,26,1,1
94,15,5106,736,16,1,1
96,4,32050,48447,9,2,2
97,2,39134,48127,13,14,4
97,3,30727,60423,10,2,1
97,3,37762,47794,9,2,1
97,4,21823,24273,19,9,2
98,2,106308,124809,14,1,1
98,7,24884,27356,11,2,1
99,0,29350,35466,11,3,2
99,1,58703,77520,10,2,2
99,2,65547,63143,12,3,1
99,3,59530,58491,10,1,1
100,0,19134,22913,10,3,2
100,1,31444,37939,10,4,2
100,2,43041,31932,16,1,1
100,3,20078,21477,11,4,2
100,4,17273,24229,19,1,1
100,5,57808,85513,11,10,2
102,1,78500,120589,12,2,2
102,4,39883,53359,10,8,4
103,0,104110,107475,6,1,1
104,4,60630,72482,13,4,2
104,6,99314,127167,13,2,1
122,51,4614,512,73,1,1
