x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,28514,4606,9,1,1
0,5,7161,943,35,1,1
0,7,29111,6820,8,5,2
0,25,10379,4028,10,5,2
0,31,1115,648,503,2,1
0,33,3698,765,75,19,1
0,41,8504,1749,19,13,1
0,42,19125,4588,13,1,1
0,56,14769,1988,127,4,3
0,62,17343,4813,45,5,3
0,65,10046,1122,25,2,2
0,68,14741,1867,26,44,6
0,76,5344,776,48,1,1
0,87,12816,1664,652,9,2
0,88,16820,2296,28,6,3
0,93,20622,2071,13,9,2
0,94,18526,2310,26,66,25
0,96,14887,2328,34,67,24
0,101,10317,1546,23,5,4
0,102,7403,351,83,1,1
0,103,14263,772,277,5,1
0,107,19648,3449,25,1,1
0,108,22501,3525,16,9,2
0,114,6342,520,53,2,1
0,117,16008,1704,19,6,3
1,7,18410,4161,36,29,9
1,27,36994,4812,12,1,1
1,29,7824,1838,18,1,1
1,49,25293,3118,15,2,1
1,56,7855,3032,13,1,1
1,58,9734,592,51,8,1
1,62,14591,3056,25,22,3
1,64,24763,3386,31,8,2
1,69,5961,2291,65,2,2
1,71,13448,645,17,2,1
1,76,3120,618,39,2,1
1,89,8955,1258,28,4,2
1,90,18622,4121,24,43,12
1,96,35988,42877,25,42,15
1,98,18359,3100,15,58,12
1,99,19796,3785,24,77,20
1,102,17286,6109,34,194,29
1,104,15523,4754,20,13,8
1,105,11812,1422,88,25,11
1,118,2976,721,54,3,1
1,125,12944,1762,36,3,2
2,3,11536,3314,19,32,11
2,10,12501,2004,118,38,5
2,12,3364,641,195,3,1
2,23,10938,1232,34,28,4
2,24,17573,2533,19,14,6
2,26,13188,3944,11,28,5
2,32,19325,1826,19,17,3
2,33,18963,320,9,1,1
2,38,20608,2896,10,5,1
2,39,8261,571,12,2,1
2,50,19860,1542,10,1,1
2,52,23288,2452,14,12,5
2,53,6932,927,31,19,2
2,67,8926,682,24,13,3
2,70,14133,2332,22,3,2
2,73,5813,541,49,1,1
2,87,14188,2416,32,12,7
2,92,15232,3497,61,19,11
2,93,20151,5961,20,38,14
2,95,7196,621,47,16,9
2,98,17546,5365,34,133,53
2,100,15790,3868,60,397,74
2,101,15922,2545,36,318,81
2,106,8831,862,49,9,5
2,109,17261,1831,26,2,2
2,115,14035,3239,26,4,2
2,126,2209,1709,25,1,1
3,0,39267,6699,11,16,8
3,1,23740,4346,9,1,1
3,5,41748,4544,19,2,2
3,6,26832,20251,8,5,5
3,12,21079,11049,17,7,2
3,26,9419,2388,17,15,3
3,28,18913,4293,20,39,5
3,29,16624,3024,15,20,2
3,32,21703,2894,14,1,1
3,48,6124,1014,27,4,1
3,54,9292,684,19,1,1
3,60,8016,1198,27,1,1
3,61,7226,3845,17,2,2
3,63,15940,2313,45,39,4
3,68,12832,1412,134,36,4
3,69,16964,2189,22,27,7
3,89,35809,4639,12,1,1
3,90,14008,2642,38,39,12
3,94,15800,5791,38,31,19
3,95,13491,2944,41,52,18
3,97,13519,4017,37,102,37
3,101,10155,3028,32,39,7
3,103,20620,5127,35,21,6
3,104,20810,4194,31,23,10
3,108,8025,2406,29,3,2
3,109,7752,657,41,2,1
3,121,15849,1082,21,2,1
4,0,21796,2892,11,6,4
4,2,12591,2192,35,39,7
4,17,7307,2720,51,31,4
4,20,11623,764,50,20,7
4,23,25695,2533,11,1,1
4,25,10550,889,25,22,4
4,31,12189,777,27,1,1
4,34,11302,1923,24,14,7
4,42,25276,5033,14,1,1
4,43,13341,3907,42,63,1
4,58,8452,908,31,3,2
4,69,5845,1201,35,10,7
4,71,12462,7070,21,9,6
4,83,12608,6292,20,15,5
4,85,12349,2787,138,35,7
4,89,16213,4694,26,17,5
4,91,19483,3568,40,92,24
4,92,19369,5282,66,61,18
4,97,15060,2205,44,65,21
4,98,17852,3210,32,128,40
4,100,16882,2724,29,93,28
4,103,17987,643,25,2,1
4,105,18080,10631,23,4,2
4,106,16734,2891,25,1,1
4,109,15499,2768,16,22,6
4,123,22371,3427,19,7,6
5,2,26817,4453,10,1,1
5,4,21881,4439,25,44,13
5,10,32149,4068,7,3,2
5,11,13019,572,32,2,2
5,16,8060,2172,39,12,7
5,17,17589,5078,18,48,13
5,19,17452,2397,15,46,10
5,26,26961,4093,10,3,3
5,33,11320,2787,22,27,4
5,44,12332,2380,30,12,9
5,59,10352,1513,106,5,3
5,60,16632,1879,40,10,3
5,68,23915,3756,24,9,2
5,74,11227,1640,24,7,4
5,85,50628,15422,12,2,2
5,88,4628,2606,92,5,1
5,93,22031,4243,46,96,29
