x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,7,50088,57320,4,1,1
7,8,16053,14149,4,5,1
8,8,64312,72267,5,2,2
9,10,53143,54788,5,1,1
9,38,4871,690,20,5,1
10,6,49405,50422,5,1,1
12,5,44867,33344,4,9,4
12,6,58320,72946,5,7,6
12,7,40354,48599,4,13,3
13,2,54842,41634,32,3,2
13,4,30851,40319,11,4,3
13,7,23876,34091,8,15,7
13,7,60874,70130,4,4,2
14,0,20976,16650,14,4,2
14,1,23045,28332,17,5,3
14,2,81781,92572,4,5,1
14,4,59819,62310,16,1,1
15,0,36255,41600,4,8,2
15,1,52568,57967,8,25,3
15,2,24830,14346,4,1,1
15,4,56056,26446,4,1,1
16,0,58855,67248,4,1,1
16,2,33814,42889,5,1,1
16,2,31674,31984,4,1,1
16,3,75559,73550,5,2,2
18,7,24432,49445,4,5,1
20,9,447,356,11,1,1
36,25,75726,88805,5,2,2
36,27,106488,110139,6,1,1
38,24,18355,44022,5,1,1
67,9,5226,485,19,1,1
90,122,75273,74610,8,8,1
97,126,93774,93795,11,1,1
99,127,15237,28332,11,1,1
100,126,105703,141668,11,1,1
104,104,5806,429,21,1,1
125,32,57657,65342,6,2,2
125,34,95074,47585,8,1,1
126,30,99018,140950,7,1,1
126,32,99784,165677,6,1,1
126,36,335579,465567,6,3,1
127,29,63828,112337,7,10,2
127,32,156655,199066,7,2,2
127,50,5224,737,21,5,1
