x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,92,10347,578,17,1,1
29,74,9381,3567,46,1,1
34,7,29435,7676,13,1,1
35,6,4791,398,52,4,1
40,71,12840,686,19,1,1
41,71,42238,14274,14,1,1
45,34,1957,545,44,1,1
49,35,7940,372,16,1,1
60,0,3981,833,14,1,1
62,98,12489,3730,40,1,1
80,41,496,98,11,2,1
82,24,13119,18513,13,2,2
82,29,53870,6687,9,2,2
82,43,4204,5046,53,1,1
83,46,28692,28648,37,1,1
83,48,48189,9743,13,4,3
84,17,18412,14683,29,1,1
84,47,21448,7752,22,8,3
84,51,46146,9443,17,9,4
84,52,24807,11723,11,1,1
85,27,12632,544,15,1,1
85,41,14530,8452,14,19,1
85,47,16367,3557,22,6,3
85,48,25995,6610,14,8,4
85,51,24586,7360,13,6,1
85,53,28882,7833,25,3,3
86,30,1625,12986,25,1,1
86,37,49123,13929,31,1,1
86,40,10057,5845,29,3,1
86,44,20541,4068,15,1,1
86,46,5258,10609,24,3,1
87,25,109426,12992,6,5,1
87,39,17085,10011,12,24,6
87,40,33311,12331,12,13,1
87,42,16607,3190,11,2,2
87,46,9329,3760,40,2,1
88,23,56813,7732,10,4,4
88,28,28540,12421,8,2,1
88,31,129788,19792,19,13,4
88,34,91064,34372,29,1,1
88,37,47435,8875,9,16,4
88,38,22053,12536,7,1,1
88,41,27665,5411,14,23,1
88,48,26169,6272,18,13,2
89,24,110729,8284,4,1,1
89,33,165228,19422,7,2,1
89,40,24940,5919,11,13,2
89,43,32375,5660,18,6,2
90,30,62710,7063,9,6,1
90,31,90177,13359,10,12,7
90,34,19066,5577,12,1,1
90,40,66650,9282,6,9,5
90,41,102615,15312,8,2,1
90,44,15896,5460,14,2,2
90,46,59158,44525,30,2,1
91,32,97952,20039,6,4,3
91,33,68705,16036,13,3,3
91,36,38276,10760,12,16,9
91,37,35212,9727,12,22,7
91,40,73300,11135,8,7,3
91,42,47505,14896,12,2,2
91,43,68054,8676,8,5,2
91,45,19893,7394,13,10,2
92,15,19976,7775,26,1,1
92,32,83050,12074,8,14,10
92,33,27920,7313,13,14,7
92,35,37519,8545,17,50,12
92,37,28891,7961,17,38,18
92,38,35976,7360,11,17,11
92,39,64591,15625,13,40,11
92,42,137972,20014,9,14,5
92,44,53427,13046,16,9,7
93,14,32216,14790,32,1,1
93,15,47583,9369,14,4,3
93,31,32208,9431,13,14,4
93,34,42420,10242,12,28,12
93,35,29869,9915,18,14,11
93,38,43977,7760,20,45,14
93,40,66732,11158,6,3,3
93,41,81123,15037,10,23,10
93,65,5794,594,41,1,1
94,16,63416,9358,14,2,2
94,26,26016,7540,8,1,1
94,30,93371,29933,9,1,1
94,31,49841,9164,8,17,11
94,33,52357,10475,12,112,13
94,36,52849,10120,18,18,13
94,37,18033,6672,16,215,10
94,40,80539,12870,9,7,4
94,41,25786,4990,23,20,4
94,43,51425,8577,13,27,7
94,70,54947,14372,14,1,1
95,22,22707,4862,11,1,1
95,24,19787,7873,14,8,2
95,32,78910,11404,22,32,12
95,33,32366,8513,16,52,14
95,34,42127,8809,15,72,19
95,36,57064,11129,15,50,21
95,37,41887,10429,14,36,15
95,39,30392,9497,15,46,17
95,42,52443,11507,15,34,8
96,15,89452,14473,19,3,1
96,28,143670,22586,18,18,4
96,29,4258,3487,15,6,4
96,30,31441,6870,13,8,5
96,33,59287,14170,17,9,4
96,35,50446,12257,13,78,19
96,38,25089,7143,12,12,10
96,39,30832,7217,11,16,10
96,40,47029,9104,9,25,11
97,15,21910,11459,14,4,2
97,26,47784,9295,10,3,2
97,31,59076,9143,7,4,2
97,32,57100,11372,10,24,11
97,35,42322,11633,34,38,12
97,37,30253,7758,17,21,8
97,40,43630,10172,12,12,7
97,41,65059,11007,12,45,4
97,42,59395,8039,17,17,3
98,23,38299,5905,8,1,1
98,24,33211,7654,12,1,1
98,27,47542,7900,12,1,1
98,33,34745,8880,13,31,6
98,34,51413,10064,10,27,14
98,36,38844,8061,17,21,7
98,37,45011,8889,15,20,5
98,38,43246,7409,18,58,11
99,33,44268,9490,12,23,8
99,34,25960,6829,13,12,7
99,37,33661,9514,17,37,10
99,39,21793,6077,11,12,8
99,40,47196,11576,9,24,5
100,32,10199,5081,32,1,1
100,35,35438,8382,20,23,10
100,36,27948,3869,19,3,3
101,11,5866,27535,14,1,1
101,26,23785,909,16,4,1
101,28,15000,5540,11,12,1
101,33,19648,9131,26,14,5
101,35,36545,7824,16,28,5
101,36,24280,8820,11,4,3
101,38,24231,11797,10,5,2
102,5,32050,12790,13,1,1
102,30,19252,6531,10,2,2
102,33,55490,10771,10,10,3
102,34,52320,11067,9,23,3
103,0,43457,25266,27,1,1
103,1,77887,7425,12,1,1
103,11,13982,9325,12,1,1
103,34,1142,2422,16,1,1
104,26,18813,7317,33,8,2
104,33,105134,15190,10,9,3
105,26,19261,5308,14,4,1
105,28,29651,1951,217,1,1
105,33,84008,14106,12,3,2
106,25,90143,13965,10,3,2
106,31,27786,6143,15,10,2
107,23,23872,5918,7,1,1
107,30,9408,531,24,2,1
111,22,65051,27981,13,5,2
