x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,77,20492,7700,23,1,1
17,78,17809,7620,21,2,1
24,78,27591,35841,3,1,1
25,79,34975,4894,4,1,1
25,80,16029,12401,21,7,3
29,78,15609,45065,6,13,4
30,73,2735,754,23,1,1
30,76,25575,41213,3,1,1
30,77,15246,15413,10,9,2
31,74,5473,16870,21,3,2
37,61,27844,15021,19,1,1
38,63,8535,6380,43,19,1
52,43,25130,19707,8,1,1
54,46,7261,7135,7,2,1
55,44,20190,36338,6,4,3
55,45,26953,35679,5,1,1
55,46,4560,58526,5,1,1
55,47,11973,20404,3,9,1
55,48,27985,46031,2,2,1
56,38,28959,59199,7,1,1
56,44,29375,35614,11,12,8
56,45,19510,70083,5,9,3
56,47,25576,69965,3,1,1
56,48,21682,36742,3,5,3
57,45,26247,43458,3,1,1
57,46,11025,12893,3,6,2
57,48,52312,80479,4,1,1
57,49,61570,56370,8,1,1
58,45,17781,23687,23,3,2
58,46,2402,496,5,1,1
58,47,21352,39175,5,5,3
58,49,750,703,23,1,1
59,44,27370,50162,4,1,1
59,46,7767,2291,4,2,2
59,48,19187,24594,11,4,3
60,44,27740,45126,4,1,1
60,46,5002,1896,18,1,1
60,47,1987,90300,5,1,1
60,48,3164,5526,6,2,1
61,44,28497,49345,5,1,1
62,46,13175,54535,3,2,1
64,41,24421,39945,3,4,2
64,44,27945,71670,4,3,1
66,42,24685,43641,32,1,1
67,42,5000,2824,10,5,1
68,31,4637,17517,47,2,2
69,79,26254,70624,3,3,2
70,123,1034,379,31,1,1
76,22,14394,12244,80,1,1
80,19,28275,39537,4,1,1
81,91,1362,281,13,2,1
82,92,34519,25581,3,3,1
84,75,2442,190,385,2,2
84,76,9117,279,51,2,2
85,77,9912,472,23,1,1
86,74,9362,5076,20,11,2
90,118,11360,16964,5,3,2
91,45,3149,5125,26,8,1
92,47,3480,7153,42,8,1
92,48,1643,3175,23,3,1
95,96,8928,233,78,1,1
97,97,30606,23717,22,1,1
122,117,20451,16339,26,6,1
125,19,9235,8616,4,3,1
125,23,29131,31743,2,13,1
125,24,29312,31282,3,1,1
126,17,28606,31215,4,1,1
126,18,28642,23772,9,3,1
126,20,10108,19933,11,15,2
126,22,28078,31222,3,3,3
126,24,29817,31573,2,2,2
126,56,45784,45908,4,1,1
127,14,5742,2893,359,8,1
127,20,11475,19530,17,3,2
127,21,29278,31511,3,1,1
127,23,21821,32520,6,1,1
