x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,86,16316,3847,11,3,1
58,76,4339,13639,31,1,1
58,85,27465,9723,12,2,1
60,98,8949,885,27,2,1
61,76,3981,2093,27,1,1
61,98,58172,80382,19,3,2
62,81,6687,5060,26,1,1
62,95,16333,3241,16,8,2
62,97,13372,2741,23,8,3
63,77,4455,33020,31,1,1
63,97,8289,1270,32,22,7
64,77,8107,11531,54,7,1
65,98,11439,1642,26,2,2
66,76,6257,3558,32,1,1
66,78,18948,2537,13,3,1
68,75,4978,781,36,4,1
68,77,7238,162,37,1,1
69,75,5993,659,45,1,1
69,77,12904,1902,31,24,2
69,124,8069,1748,22,7,2
70,124,3775,427,66,2,1
71,106,19668,7646,35,3,1
72,70,9377,340,23,1,1
72,71,20784,2768,14,2,1
72,108,1790,7609,25,1,1
73,109,3491,2180,35,1,1
74,70,27164,4582,12,1,1
75,93,5007,622,84,12,2
76,81,15591,1004,25,2,2
76,91,10998,1690,23,4,3
77,63,18447,1862,20,6,2
77,79,17382,5576,14,3,1
77,92,18373,2619,20,11,6
78,50,507,55,34,1,1
78,51,4691,476,68,56,2
78,60,69243,40057,9,1,1
78,79,25267,1709,19,5,1
78,87,6592,2053,18,3,1
79,52,4892,295,21,4,1
79,86,6021,1165,55,12,3
79,91,7360,1484,118,3,2
79,113,8679,1359,25,10,2
79,114,1332,1490,69,1,1
80,55,24619,3728,12,2,1
80,56,15447,940,41,1,1
80,86,6827,927,34,10,5
80,88,3180,1596,23,2,2
80,93,19965,3423,17,4,1
80,114,5809,407,25,3,2
81,72,5184,439,15,2,1
81,74,8444,1364,82,30,1
81,91,22232,3692,12,3,1
81,97,4273,1944,45,1,1
82,33,20032,3932,14,10,1
82,55,12004,1818,31,7,2
82,57,19061,2275,18,8,1
82,87,6911,1243,26,3,3
82,91,13023,4446,14,3,1
82,93,3065,181,144,7,3
83,49,3953,22015,11,1,1
83,65,19221,2525,24,36,5
83,67,2070,315,45,3,2
84,36,9730,836,32,1,1
84,54,4143,915,19,2,1
84,67,23836,3230,18,5,4
84,83,1541,237,34,2,1
84,92,7256,886,49,19,3
85,39,13732,1593,34,2,1
85,55,13526,8411,30,1,1
85,56,23092,15746,10,1,1
85,58,6001,513,93,1,1
85,65,11486,1618,42,26,6
86,57,33022,73668,8,9,1
86,66,2535,951,54,5,2
86,91,9429,872,34,11,1
87,38,2628,252,51,1,1
87,39,5209,1050,164,6,2
87,46,8074,4061,14,2,1
87,47,6596,2521,16,1,1
87,55,51001,44527,118,5,4
87,91,24558,3042,14,3,1
87,93,19222,2901,13,2,2
87,115,11934,329,237,6,1
87,127,22940,3924,11,2,1
88,40,22215,4215,90,7,2
88,48,19313,3771,27,22,1
88,95,1764,1439,99,2,1
88,101,25915,4770,9,1,1
88,126,25917,878,10,1,1
89,31,249,227,72,7,2
89,38,6157,1862,38,63,4
89,46,30043,4112,11,6,4
89,89,12808,2610,51,18,7
89,90,15709,1499,17,16,3
89,92,7089,1468,11,4,1
90,48,19730,4894,12,5,3
90,53,10201,1639,26,1,1
90,54,3505,764,33,5,1
90,87,30313,2052,12,1,1
91,37,3589,768,36,3,1
91,50,10045,734,34,1,1
91,51,9446,814,34,1,1
92,31,3056,2580,13,2,1
92,36,15638,9219,14,9,3
92,44,13201,1638,23,10,1
92,104,17785,3067,19,1,1
93,71,20254,2821,19,7,2
94,35,9770,4666,10,1,1
94,37,17880,6080,20,27,6
94,73,23212,3091,24,16,3
95,37,11384,3233,17,2,1
95,71,22213,4028,12,3,1
95,76,20573,2639,20,13,5
96,25,6020,1272,29,5,1
96,26,953,669,25,1,1
96,34,624,6182,32,2,1
96,58,9771,1080,44,14,3
96,59,15321,3888,16,51,2
96,78,18046,2243,25,26,5
96,80,16635,4346,21,4,1
96,81,22516,9769,25,4,2
96,86,6634,2139,25,21,2
97,20,6269,577,21,1,1
97,31,15012,3832,33,43,1
97,52,13039,4381,18,14,2
97,58,13088,6494,17,2,2
97,59,7453,880,15,1,1
97,61,35797,4804,11,2,1
97,69,21643,2131,18,54,1
97,77,23917,3882,20,6,5
97,81,14868,1623,30,2,2
97,83,10100,3921,19,9,4
97,88,10271,1922,24,13,5
97,89,21714,3014,66,4,2
97,99,1218,217,123,1,1
97,103,27554,12399,12,7,1
97,105,7867,542,32,4,1
97,122,24016,1655,14,1,1
98,24,471,873,35,1,1
98,25,5331,1145,29,3,3
98,27,7114,1330,30,17,6
98,35,1109,6242,49,32,3
98,63,10657,4285,17,3,1
98,75,16264,1848,15,5,1
98,77,23813,3210,119,25,12
98,78,17870,3303,28,54,6
98,80,5627,1683,15,4,2
98,83,8221,746,16,3,1
98,86,11892,1370,19,17,3
99,22,7888,1283,29,105,9
99,27,9143,4550,15,1,1
99,36,1995,204,23,1,1
99,58,15137,1738,21,4,1
99,60,7962,2423,147,2,1
99,79,21024,16191,75,66,18
99,80,6777,803,39,31,12
99,82,3463,2051,19,4,3
99,87,20048,1275,26,3,2
99,88,12916,1780,20,4,4
99,90,21287,2489,16,4,1
100,23,15657,4933,61,14,10
100,24,24315,4236,16,3,3
100,26,10870,1774,20,10,3
100,63,11571,1239,15,1,1
100,77,20765,2895,35,56,13
100,82,6796,1501,37,5,3
100,84,1157,597,121,1,1
101,25,13721,1678,35,16,7
101,62,31813,3739,11,1,1
101,78,14160,3890,35,165,5
101,79,8684,1044,31,21,9
101,81,14531,2629,28,27,11
