x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,55,4483,512,160,9,1
57,96,12205,2397,24,7,5
57,102,10113,16371,26,2,1
57,108,33625,18206,9,1,1
57,110,14854,4806,18,1,1
57,111,15626,15966,10,2,1
58,32,6307,2852,69,15,3
58,37,87,174,34,4,1
58,38,2209,2909,11,2,1
58,54,3363,3023,19,1,1
58,104,12860,11280,31,1,1
59,32,20884,2979,18,24,4
59,56,10559,7908,11,2,1
59,100,3230,673,73,23,1
59,107,4462,299,155,2,1
59,109,9438,2037,17,9,4
59,114,35424,27037,9,28,7
59,115,11076,2371,11,1,1
60,29,20403,3697,58,3,2
60,31,17431,3263,12,49,1
60,112,32989,14052,18,11,6
61,31,556,446,32,1,1
61,33,13830,3139,20,18,5
61,100,8294,873,65,19,8
61,108,3983,1725,33,1,1
61,113,15661,7955,18,10,6
61,114,31196,16915,14,83,12
61,116,11582,3066,19,17,5
62,47,3751,10037,11,2,1
62,57,10584,17963,9,1,1
62,88,3501,206,29,1,1
62,110,80424,83354,8,4,3
62,114,21222,5489,16,54,8
62,116,20421,8431,64,4,2
63,13,25490,4773,11,1,1
63,69,25152,4802,12,1,1
63,88,7853,1332,139,1,1
63,90,826,151,58,1,1
63,99,4512,1618,26,9,2
63,110,22619,3479,18,12,6
63,112,23208,7409,69,18,11
63,113,14804,1981,38,44,9
64,12,22973,4989,11,3,1
64,40,202,11,138,1,1
64,70,22041,14660,10,4,1
64,93,37552,11559,18,2,1
64,98,10710,1694,22,1,1
64,101,10250,1043,350,2,1
64,109,30141,4449,10,1,1
64,113,11679,3877,47,70,18
64,115,12163,2523,85,21,11
65,18,1474,390,153,2,1
65,93,26545,10339,27,20,1
65,96,3926,606,159,2,2
65,109,52564,22454,18,21,9
65,110,22164,3683,16,39,14
65,112,14445,4152,16,52,12
66,40,3308,8746,61,2,1
66,70,48554,70144,8,3,1
66,92,21237,31435,22,1,1
66,97,3688,792,29,1,1
66,106,33399,10822,18,6,2
66,111,11172,1894,29,16,4
66,112,12305,4463,20,4,4
66,114,19944,2816,21,19,9
67,17,6097,5755,20,1,1
67,19,9292,1403,12,1,1
67,85,28755,4745,11,1,1
67,92,967,325,458,9,3
67,94,1304,193,171,3,3
67,106,16303,2004,18,3,1
67,108,20610,6126,581,12,5
67,109,27970,23411,11,13,6
68,43,13018,3710,11,1,1
68,44,7524,545,53,2,2
68,94,1372,267,202,6,3
68,110,13163,5844,21,18,5
68,111,9490,5295,26,19,3
68,113,13375,1789,78,5,3
69,11,13651,2308,19,3,1
69,18,12750,1435,34,28,3
69,19,16801,970,9,1,1
69,52,4571,618,13,3,1
69,108,1299,3190,68,1,1
69,112,12785,1129,50,12,4
69,113,20408,4719,10,2,1
70,12,5893,650,31,3,1
70,66,13036,5491,38,1,1
70,81,12189,3510,13,9,4
70,88,7755,652,35,32,1
70,102,13461,4551,9,1,1
70,110,16362,4920,26,19,6
71,22,3371,289,46,5,1
71,81,10818,3635,16,7,1
71,118,164576,172733,7,1,1
71,125,5447,625,15,1,1
72,1,13951,626,29,1,1
72,23,24108,4010,11,1,1
72,64,14265,9214,9,2,1
72,108,7038,2145,46,1,1
73,22,3747,2354,20,4,2
73,49,2620,2347,11,4,1
73,108,11909,4513,10,1,1
73,124,4294,848,93,1,1
74,0,3381,1045,29,1,1
74,3,3468,177,14,1,1
74,38,18791,4964,12,4,2
74,46,9075,1707,21,1,1
74,47,19841,2882,15,10,4
74,66,9158,2306,28,14,4
74,82,7715,558,29,1,1
74,107,19404,4409,11,12,1
75,48,9759,1182,55,14,4
75,49,18113,775,22,17,4
75,54,934,567,38,1,1
75,62,9552,954,57,6,4
75,65,21138,4859,27,2,2
75,84,20053,4682,10,1,1
75,124,4314,762,19,2,1
76,23,34172,4690,11,1,1
76,65,20921,3349,13,18,8
76,67,15243,5380,25,51,23
76,68,14483,3682,24,122,23
76,127,18101,2785,16,1,1
77,34,14298,1400,24,1,1
77,37,3624,87,58,4,1
77,53,3795,683,33,1,1
77,54,1375,97,74,2,1
77,62,32100,4618,18,1,1
77,64,7748,1614,66,7,3
77,67,14940,1184,175,73,7
77,68,16783,2345,22,53,8
77,70,3129,683,42,1,1
77,76,4028,3757,13,2,1
77,78,26404,4594,12,15,3
78,6,1161,1350,31,1,1
78,41,5487,3876,25,1,1
78,50,4232,850,33,2,1
78,51,2678,491,37,18,2
78,59,20213,2589,19,4,3
78,64,10699,1230,40,50,3
78,66,12629,2862,25,21,11
79,7,23271,6387,16,49,4
79,21,14486,483,47,1,1
79,46,7345,1419,23,13,3
79,99,13473,1724,24,1,1
80,16,1048,117,119,3,1
80,18,28286,3778,14,1,1
80,46,8621,1301,40,2,2
80,71,9766,1164,44,70,9
81,21,17992,3800,16,2,2
81,65,24780,2915,10,2,1
81,66,10969,1652,22,384,6
81,68,19930,3777,24,13,7
81,96,34587,4494,10,2,1
82,17,20151,3162,99,6,4
82,18,3190,739,25,2,1
82,67,24215,6891,13,30,6
82,68,6674,1022,119,75,6
82,70,2265,2286,84,8,2
83,19,40561,4196,11,2,2
83,25,4480,797,31,1,1
84,0,3022,221,102,5,1
84,44,8937,2632,33,1,1
84,73,1746,1618,25,2,2
85,41,253,1535,23,1,1
85,61,3277,382,46,1,1
85,91,19104,2857,11,1,1
86,41,1908,535,28,1,1
86,43,13651,12497,47,1,1
86,44,12282,8335,48,1,1
86,55,10698,1134,55,1,1
86,93,12803,744,13,1,1
87,30,23802,3169,15,94,3
87,48,15202,8870,36,47,1
87,54,8350,3008,45,1,1
87,59,924,644,34,1,1
87,60,32972,5133,22,10,2
87,90,1203,140,33,1,1
89,29,7781,2506,270,3,2
89,31,14553,3722,11,1,1
89,61,2382,39,53,1,1
90,61,1670,899,82,2,1
90,63,1927,2722,59,2,1
91,10,19549,3864,11,20,2
91,11,5479,2249,15,1,1
91,13,17941,2244,18,17,6
91,14,9635,2693,25,2,2
92,5,21572,3545,10,5,2
92,7,11458,1575,92,6,3
92,8,19870,2328,10,1,1
93,9,16901,3030,27,46,10
94,4,18507,7735,15,12,7
94,6,17685,3148,20,143,20
94,7,16086,3710,41,86,33
95,1,3744,1104,22,1,1
95,6,16515,4243,18,74,8
95,8,14911,3379,50,101,30
95,9,19015,4428,29,139,41
95,11,18232,4095,27,78,16
95,30,9156,1822,20,3,2
96,5,6797,2109,32,20,8
96,10,14391,3540,32,27,8
96,11,13082,1858,24,22,5
96,28,15600,2769,12,6,1
97,5,7188,1639,35,22,7
97,7,11385,1864,22,50,12
97,8,37707,46621,23,45,21
97,30,18121,3980,13,9,4
98,8,16077,2102,41,4,4
98,10,15750,3969,17,8,4
99,4,10584,5060,60,2,1
99,6,11635,2148,42,4,3
99,7,19819,3906,14,25,10
99,12,9844,1990,24,1,1
100,9,6609,979,13,2,1
100,14,5780,1154,85,24,2
101,12,11096,1920,16,9,1
102,14,863,22,460,1,1
103,3,8595,2537,12,3,1
103,22,14702,5145,30,8,3
103,24,22149,4066,12,4,2
104,24,22724,7198,15,7,3
105,1,28442,30550,8,7,5
106,1,24353,19757,8,9,3
106,3,29667,2529,9,2,1
109,10,15546,6287,13,9,2
110,12,758,157,107,1,1
110,13,830,1454,85,7,1
110,20,6832,728,63,12,2
110,29,980,207,42,1,1
111,10,16985,4572,16,37,3
112,12,626,451,54,26,2
112,14,1354,957,185,2,1
112,17,1167,475,127,21,3
