x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,87861,93447,3,1,1
0,42,49209,63549,3,1,1
0,79,30889,48699,3,2,1
0,86,48353,35541,12,28,1
0,87,41278,45220,2,1,1
0,89,346167,492326,2,1,1
1,42,86528,87121,4,1,1
1,80,4800,11840,7,1,1
1,85,86258,89274,39,13,3
1,86,105899,142113,17,2,2
1,87,43708,31715,20,15,1
2,42,62068,67132,4,2,2
2,79,75972,78076,5,4,1
2,80,36528,35118,21,8,1
2,82,132916,96758,23,1,1
2,83,14012,23699,21,1,1
2,84,526055,260263,5,1,1
2,85,42624,56925,50,11,4
2,86,55963,56309,14,2,2
2,90,30916,35317,3,2,1
2,91,120633,116236,8,2,2
3,28,7169,832,16,1,1
3,81,163970,100224,33,2,1
3,84,42028,55586,6,1,1
3,85,225347,193237,4,2,2
3,87,245047,342070,4,1,1
3,88,65916,128210,4,2,2
3,90,94134,94093,2,1,1
4,74,36213,35208,11,16,5
4,81,130113,120185,9,11,2
4,84,59441,67879,1,18,3
4,85,116431,123783,9,11,7
4,86,54254,57873,19,6,2
4,87,106017,154788,3,3,2
4,90,27797,32114,24,1,1
5,72,62586,68283,4,1,1
5,79,29918,29503,4,1,1
5,81,85660,87172,10,10,2
5,82,215497,216733,12,3,1
5,83,61514,67473,5,18,6
5,84,84519,84633,2,58,19
5,85,77433,68802,4,46,19
5,86,71431,69397,14,4,3
6,43,6475,9362,12,1,1
6,46,52805,83809,3,1,1
6,73,76379,79771,5,7,4
6,80,120361,105790,4,23,7
6,80,121433,106752,3,128,14
6,81,193639,164575,3,13,4
6,82,123071,103526,2,12,8
6,82,175672,186132,7,32,14
6,83,56792,68944,5,56,12
6,84,64265,63905,4,43,27
6,86,50583,58128,9,21,8
6,87,146265,127916,3,12,4
7,69,11937,11722,12,2,1
7,79,25837,21596,2,3,2
7,81,58127,47959,1,2,2
7,82,108142,121924,3,7,3
7,83,100333,105985,6,22,10
7,84,86189,101508,8,25,13
7,85,53474,61851,2,84,21
7,85,52756,59522,7,27,16
7,86,54718,56983,1,4,2
7,87,56892,67639,4,15,10
8,42,93373,97080,3,2,1
8,80,93300,93993,2,1,1
8,81,158051,137954,4,17,5
8,82,78209,61075,3,24,12
8,83,79936,94318,3,11,4
8,84,105522,104201,4,14,10
8,86,52871,53885,2,9,2
8,89,10222,10294,3,1,1
8,90,43358,42251,1,7,4
9,69,66708,49069,1,5,2
9,80,69573,72334,2,3,2
9,81,58090,62685,268,6,6
9,82,87504,71204,2,7,6
9,84,138394,129526,5,22,7
9,85,57914,69631,2,29,8
9,109,47748,53224,2,1,1
9,111,18008,62144,3,3,2
9,112,36216,78912,3,9,1
9,114,3582,79248,2,4,1
9,116,93942,63960,2,1,1
10,68,125031,157897,2,19,4
10,68,108575,124782,2,1,1
10,69,233778,256517,3,2,1
