x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,29390,28108,3,1,1
0,20,70488,77137,4,19,1
0,23,21334,17665,6,1,1
0,122,275115,322152,7,5,2
1,18,42774,71539,2,3,2
1,19,67072,76257,3,7,1
1,20,50151,94744,3,2,1
1,21,73827,84421,5,3,2
2,4,11278,27388,3,3,1
2,6,119285,122339,5,20,2
2,7,84665,88602,3,5,3
2,20,120838,208277,3,1,1
2,20,47076,37994,4,7,3
2,21,88369,89222,2,1,1
2,56,95260,24742,39,1,1
3,9,210650,125112,3,2,1
3,19,21472,25509,5,6,3
3,21,67676,63436,2,2,2
3,23,57211,45497,4,1,1
4,7,57971,66633,3,2,1
4,9,31782,164139,5,1,1
4,17,39090,47337,3,1,1
4,20,38885,55733,3,2,1
4,21,19451,16963,5,1,1
5,10,53110,55519,4,1,1
5,11,194562,352590,3,5,2
5,15,80391,80418,3,7,2
5,17,112160,113370,4,9,2
5,19,64094,71080,3,1,1
5,21,55828,82924,4,2,1
6,10,97464,100929,3,3,2
6,20,89529,65614,2,2,1
6,21,93252,93667,6,1,1
7,21,53268,88829,2,1,1
7,56,23585,4372,71,11,1
8,4,84420,67462,3,1,1
8,22,85617,76353,2,3,1
9,1,42869,56726,3,1,1
9,19,68352,70851,5,1,1
9,20,69705,88959,3,1,1
10,2,29338,65101,3,1,1
10,3,61894,61402,2,15,4
11,2,94189,57400,3,1,1
11,19,9206,11629,3,22,1
12,19,10927,22937,3,7,1
21,9,49200,27609,7,1,1
21,13,17826,12216,4,1,1
24,9,26435,17711,5,2,1
24,9,149197,129998,4,4,2
24,10,163723,52064,5,2,1
24,11,51331,67412,4,30,4
30,23,48209,23893,4,1,1
30,24,16706,14555,7,2,1
32,11,28542,8393,33,2,1
33,12,20648,3502,35,1,1
33,17,22976,20614,37,1,1
33,22,33428,24102,4,2,1
34,21,34854,20343,4,2,1
36,11,7903,5401,11,2,2
37,22,48646,24351,5,1,1
53,5,105014,126877,14,2,1
57,12,80617,124287,13,12,3
58,12,42465,46442,12,1,1
58,13,104041,128968,14,5,3
58,14,105706,127874,12,2,2
59,14,44241,55182,8,4,2
59,16,104450,139362,15,1,1
62,9,19630,63032,14,1,1
93,16,40586,38928,4,2,1
94,16,3522,423,17,1,1
96,14,65234,93549,4,1,1
123,42,42460,42493,4,1,1
124,41,33628,41041,5,1,1
124,43,481978,523515,5,4,1
125,41,71204,86541,8,2,1
125,42,33501,81482,5,2,1
126,50,4964,574,18,1,1
127,41,75966,91575,57,7,3
127,44,28577,39404,9,2,1
127,50,13228,23048,8,4,1
