x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,121,983,1876,115,2,1
35,86,1070,526,25,1,1
62,97,6106,1988,308,3,1
69,122,13706,3903,11,1,1
77,74,6432,2904,41,1,1
91,89,4332,13645,46,3,1
91,91,4503,14377,47,1,1
97,106,9761,4026,36,1,1
98,103,29658,7621,8,1,1
98,109,9854,3854,31,12,1
99,111,9845,3792,42,1,1
100,107,14815,4638,52,1,1
101,104,1456,96,37,1,1
102,100,9682,1880,41,4,3
102,104,5353,3675,11,1,1
102,106,6369,1584,26,2,1
103,102,9818,3971,31,1,1
103,105,16839,5225,20,6,4
103,106,39879,5082,41,2,2
103,107,9238,4738,34,5,1
104,102,10602,2291,22,10,2
104,103,21987,9538,27,14,3
104,107,22384,3324,15,1,1
105,104,18359,4805,24,52,6
105,105,27894,9321,22,93,14
106,104,27118,5727,27,19,9
106,106,7061,4071,36,48,4
106,107,18951,5837,22,7,3
107,103,9124,3953,28,1,1
107,106,12816,2007,21,3,2
108,81,6110,1131,80,1,1
108,89,7578,1028,68,1,1
108,94,3795,2610,60,5,3
108,103,9114,3770,29,2,1
108,105,37704,5633,27,14,5
109,95,9396,4040,43,1,1
112,77,13806,12976,38,2,2
112,122,15798,9071,15,4,1
113,76,2266,167,40,1,1
116,9,9952,3920,24,2,1
117,122,4524,1917,37,2,1
118,8,7035,480,12,1,1
119,7,61502,17887,27,1,1
119,70,1766,3401,68,1,1
120,8,11617,814,14,5,1
120,9,15548,772,17,6,3
121,4,4887,596,21,15,1
121,8,27114,4722,17,8,4
121,9,35383,8606,24,25,8
122,5,5593,634,14,13,1
122,7,9195,411,24,1,1
122,10,8349,2681,9,1,1
122,74,11842,553,8,1,1
123,8,29482,3103,26,57,5
124,8,20328,5679,11,1,1
124,9,10296,821,11,1,1
124,19,4474,532,119,45,2
127,8,3087,601,29,2,1
