x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,81,14026,4815,13,1,1
14,109,9617,440,18,1,1
15,2,20064,2703,21,32,4
15,4,9643,3056,25,24,10
15,23,24113,2737,13,2,1
15,25,18971,3911,19,286,44
15,30,18714,2761,72,91,33
15,31,15472,2285,22,60,29
15,32,22410,4059,40,144,42
15,36,16877,2764,37,151,37
15,37,17170,3131,25,179,28
15,39,6628,624,25,1,1
15,57,15738,613,38,1,1
15,58,14779,2120,22,7,4
16,1,16352,1858,17,7,3
16,7,15339,2174,17,4,3
16,14,12722,1401,24,1,1
16,19,7217,419,45,1,1
16,25,15841,1879,40,78,13
16,27,22088,3388,20,92,24
16,28,43682,35349,22,122,39
16,31,19042,5480,25,75,29
16,33,28573,17698,21,145,39
16,34,16206,2425,30,94,34
16,38,21438,4528,15,19,10
16,39,11382,1416,45,23,7
16,40,10516,1385,31,21,6
16,86,13865,731,36,4,1
16,97,8541,1230,15,5,2
16,99,8835,1014,35,7,2
17,7,10860,861,26,2,2
17,21,17070,3004,21,46,17
17,24,9943,1848,12,21,3
17,27,20226,4216,17,63,21
17,29,19890,2972,17,23,13
17,30,21110,4561,23,165,44
17,33,21038,3635,28,156,46
17,35,27040,8063,36,138,31
17,36,21605,7259,22,314,74
17,41,8313,713,18,3,1
17,44,15552,2681,13,2,2
17,76,20128,3870,11,1,1
17,83,24307,3450,14,12,4
17,88,12791,3567,33,4,2
17,116,37809,4972,13,1,1
18,20,17284,3737,27,50,14
18,23,15749,2978,18,8,2
18,24,14854,2267,20,132,17
18,26,14334,2205,18,42,15
18,29,21687,3825,27,416,90
18,30,17740,2996,28,159,56
18,32,21732,4636,19,170,50
18,37,21279,3835,20,145,24
18,38,8522,1226,73,19,12
18,39,14981,2108,24,30,6
18,43,15983,3271,17,106,7
18,44,20674,2851,20,62,12
18,46,11052,2517,61,2,1
18,64,2735,929,45,1,1
18,76,18418,3658,40,50,3
18,78,498,40,78,1,1
19,5,21362,3326,25,10,1
19,6,15770,2388,35,3,1
19,8,4387,10587,23,2,1
19,20,17548,2470,21,8,7
19,21,15388,2294,30,27,8
19,25,16492,2499,37,65,24
19,26,21665,4167,38,51,14
19,28,21167,4162,21,288,59
19,32,19503,4026,19,190,44
19,34,20845,4220,30,156,43
19,35,25067,7827,23,314,72
19,38,20312,3266,21,472,93
19,40,20757,2679,42,21,11
19,45,22914,3550,15,16,8
19,54,5024,700,41,1,1
19,55,3998,508,35,2,2
19,58,14651,2573,26,6,2
19,60,24857,2249,12,15,2
19,72,7540,4336,34,43,7
19,73,5313,1276,60,8,2
19,75,35689,9354,25,1,1
19,86,16974,2258,18,4,3
20,14,6303,567,93,3,2
20,23,9465,1162,22,13,5
20,28,22099,5132,66,86,32
20,29,20484,3656,22,191,67
20,31,19153,3394,45,125,26
20,34,19927,2842,41,155,49
20,36,18609,3056,30,169,71
20,37,18105,3463,23,571,96
20,40,19950,3442,21,205,28
20,42,11274,1999,17,18,4
20,43,7299,1009,58,10,3
20,48,13646,2960,20,11,6
20,49,32761,3897,11,6,3
20,62,367,289,31,1,1
20,64,20313,3712,16,24,7
20,68,15482,2098,15,10,4
20,74,7679,2617,16,9,6
20,84,4061,2369,18,9,2
21,5,14864,2503,33,44,1
21,10,9674,2560,27,20,5
21,13,15665,2925,70,19,7
21,16,10373,1058,25,1,1
21,27,6358,2797,51,4,4
21,30,19644,3743,21,36,19
21,31,19220,3793,31,123,38
21,33,20296,3042,23,75,33
21,37,17722,2614,32,225,54
21,39,16678,3446,30,277,68
21,44,14965,2730,15,3,1
21,57,15880,2393,33,33,7
21,59,16417,2504,20,5,4
21,65,28577,4036,11,4,2
21,66,4857,843,43,20,1
21,70,21946,3970,10,4,1
21,72,6833,1934,22,26,9
21,85,16292,4336,19,5,4
22,12,20585,3905,37,13,4
22,13,17857,2839,23,52,14
22,15,10656,1281,138,3,1
22,19,11823,762,28,1,1
22,28,11031,1247,21,1,1
22,33,11743,5768,36,5,3
22,35,20088,4183,36,118,28
22,36,17766,2788,22,531,73
22,39,18201,3982,49,99,33
22,41,18515,2601,35,121,7
22,42,17564,846,32,3,2
22,45,14685,1962,23,52,9
22,47,4088,946,29,6,3
22,56,1381,297,175,1,1
22,59,10310,2003,18,2,2
22,61,17431,2234,21,6,2
22,67,4030,5764,11,1,1
22,68,8040,2763,53,21,6
22,74,511,2080,88,1,1
22,96,2736,161,82,3,1
22,99,7419,1079,27,2,2
22,100,6435,700,17,6,1
22,113,9681,759,29,4,1
22,122,6333,701,37,19,2
23,10,8673,911,35,72,7
23,15,17239,4802,32,11,3
23,21,16750,4118,21,22,1
23,29,15738,3095,24,61,12
23,35,5709,1743,54,12,1
23,36,3431,1165,75,17,2
23,38,23884,6522,37,33,15
23,43,12521,1174,26,1,1
23,75,17079,3259,19,13,7
23,95,37311,4726,15,1,1
23,96,32715,5687,20,12,5
23,97,14106,2567,24,3,2
23,102,17035,2505,49,2,1
23,104,11377,1713,28,1,1
23,123,15507,1545,28,2,2
24,14,11714,1185,27,2,1
24,17,11874,1665,26,1,1
24,20,5624,8182,10,2,1
24,27,15404,1925,25,4,2
24,31,7474,1175,18,1,1
24,44,11544,1727,40,2,2
24,46,25362,4770,11,2,1
24,47,15018,2620,13,24,3
24,52,17164,3883,15,3,3
24,73,30619,4597,11,1,1
24,77,9903,1565,23,26,3
24,93,2443,60,56,1,1
24,124,8072,576,260,1,1
25,23,16343,621,69,7,1
25,28,19490,1357,41,8,4
25,29,23218,3597,19,38,8
25,41,27856,2780,20,2,1
25,43,11055,786,26,2,1
25,46,6849,627,36,15,1
25,60,7575,800,39,19,3
25,61,8848,807,25,3,2
25,74,11013,21154,42,27,5
25,75,13010,9660,28,39,7
25,87,6289,6251,72,4,3
25,122,37297,4643,14,1,1
26,10,9568,2117,15,4,1
26,11,12614,1606,24,1,1
26,22,4835,714,94,13,5
26,23,18923,3824,21,18,8
26,28,12025,2283,24,10,5
26,30,14548,2708,13,2,1
26,43,21878,2701,51,13,7
26,45,11553,1457,42,144,12
26,62,10455,834,27,1,1
26,65,15584,2947,29,1,1
26,68,24225,4624,11,4,2
26,76,23202,6771,36,20,5
26,77,8717,920,32,3,2
26,108,112115,67348,9,10,2
26,109,74664,68303,9,13,5
26,111,36398,63351,10,1,1
27,4,6605,544,44,16,3
27,24,10691,567,30,2,1
27,33,23779,2130,38,1,1
27,44,13623,1905,33,5,2
27,45,9217,855,190,16,6
27,47,8060,952,25,3,2
27,60,9678,1056,45,36,15
27,65,1748,578,50,4,2
27,67,10935,1068,29,1,1
27,74,37769,4744,12,1,1
27,111,72414,43662,15,3,2
27,112,93339,62478,9,5,3
27,126,16685,1335,272,3,1
28,3,12430,1479,103,36,5
28,22,13161,1974,22,8,2
28,27,10431,11666,10,19,1
28,41,9406,2591,19,2,2
28,42,23455,1872,25,3,3
28,61,11144,1377,27,7,2
28,68,5663,1213,32,15,1
28,79,36649,7414,15,3,3
28,90,17219,540,38,1,1
28,99,15539,1799,22,4,2
28,108,184167,87959,8,4,1
28,110,75728,58826,9,23,10
28,113,16634,2687,18,9,3
28,114,28325,14738,18,10,3
28,116,11954,1135,29,2,1
28,126,612,92,59,2,1
29,3,7642,722,47,2,1
29,29,5093,442,33,1,1
29,32,50540,15475,10,2,1
29,37,4315,1416,14,1,1
29,38,28696,4879,11,1,1
29,44,16417,2793,15,15,3
29,46,10471,1338,19,11,3
29,56,40142,16216,10,1,1
29,90,16522,4153,37,10,6
29,95,19333,31121,10,1,1
29,98,24441,4969,14,1,1
29,115,355,67,8,3,1
30,20,11733,1843,21,7,2
30,45,35376,4697,11,1,1
30,46,14413,1525,25,7,4
30,119,11308,905,14,1,1
30,125,1868,1554,337,2,2
31,8,22498,1754,16,12,3
31,22,34297,4703,17,5,1
31,23,5883,2100,16,3,3
31,28,1344,544,59,1,1
31,40,6435,743,33,2,2
31,46,19311,2631,20,13,5
31,49,1219,487,76,3,1
31,81,33434,3777,16,1,1
31,89,11518,1413,24,1,1
31,114,37788,4675,15,1,1
31,116,134745,95835,9,1,1
31,121,8736,5685,24,3,2
31,123,4291,953,57,16,2
32,22,12977,1706,70,39,8
32,24,12092,1648,31,76,5
32,30,6103,2031,34,3,2
32,39,9199,1471,28,8,3
32,45,6955,707,91,14,2
32,70,13823,1933,29,9,5
32,115,4728,462,188,2,1
32,122,63141,26376,17,22,4
33,8,5730,879,92,5,3
33,28,18807,2308,21,10,5
33,39,10696,1632,38,3,2
33,41,10384,407,48,4,1
33,45,18740,2731,28,32,8
33,47,15819,1926,29,11,5
33,68,10251,2135,15,5,1
33,74,14420,1880,62,30,12
33,80,16703,1634,45,27,4
33,91,4880,2499,18,3,2
34,24,12544,555,31,1,1
34,27,13241,3127,10,4,1
34,29,14931,1992,11,2,2
34,30,24389,3794,10,4,2
34,44,4800,170,89,2,1
34,47,21254,3849,23,12,4
34,56,16900,3734,14,17,1
34,69,17846,2706,39,13,2
34,70,10516,1062,30,1,1
34,75,16549,1738,42,32,8
34,76,1674,1695,13,1,1
34,81,20901,1414,13,1,1
34,104,1699,362,26,1,1
35,3,23525,2696,14,15,4
35,44,363,863,21,1,1
35,46,8383,1768,34,20,7
35,70,9788,1199,33,6,3
35,105,12093,761,25,2,2
36,2,13627,2376,20,23,4
36,26,22033,3328,18,36,14
36,28,17316,3688,17,12,6
36,29,13233,3434,11,4,2
36,46,14326,1371,29,8,3
36,48,7715,551,316,4,2
36,72,26121,2872,18,5,2
36,74,11910,1360,74,4,3
36,75,16129,290,57,2,1
36,86,9405,684,16,1,1
36,101,18087,918,25,1,1
37,2,11999,1765,23,1,1
37,4,25381,2290,18,3,1
37,10,6427,3805,14,1,1
37,16,15056,1337,16,4,2
37,23,24905,3729,14,1,1
37,48,29127,12780,4,1,1
37,50,18808,1433,32,3,2
37,62,20805,2295,15,1,1
37,76,26196,2802,20,17,2
37,77,12985,994,60,9,4
37,82,21776,7828,16,4,2
37,83,16572,2117,74,45,10
37,85,13729,1613,25,18,5
37,88,8760,507,183,14,1
38,18,18350,3133,19,141,15
38,19,11983,4734,87,3,1
38,50,13777,2118,31,91,13
38,51,34007,4696,12,1,1
38,77,1162,420,174,3,3
38,84,16529,2260,14,22,4
38,85,10594,928,50,8,4
38,86,8364,735,144,10,2
38,97,12553,1213,28,1,1
38,99,16369,4089,24,4,3
38,103,17183,2994,15,3,1
38,119,10650,2173,19,3,1
39,16,14338,2854,44,48,9
39,49,15071,3308,29,12,8
39,61,15134,1909,22,14,5
39,62,11506,2766,25,24,9
39,76,17605,2287,20,3,1
39,82,38409,18926,17,5,2
39,85,29643,4816,11,1,1
39,87,9450,730,34,20,3
39,88,14595,1770,130,11,2
39,93,31086,20402,12,10,7
39,94,35300,38064,11,6,1
39,102,27775,3816,12,1,1
39,119,360,1412,19,1,1
39,120,30277,3781,11,1,1
40,11,6013,567,27,4,1
40,12,4,9,197,1,1
40,17,19959,1937,17,12,5
40,18,17983,2574,30,31,5
40,38,13073,688,22,1,1
40,49,5738,509,33,1,1
40,50,8718,788,40,11,5
40,76,2689,1671,14,3,2
40,78,19990,2912,15,1,1
40,89,10310,1711,54,64,18
40,90,2163,1036,28,26,1
40,92,2253,1365,31,6,1
40,102,34119,4875,11,25,1
40,104,28390,3691,19,1,1
40,116,6616,678,25,24,1
41,0,13024,864,15,3,1
41,6,18925,4827,10,4,1
41,8,7821,1352,34,5,2
41,19,2702,2386,113,2,1
41,47,14413,775,128,1,1
41,51,4815,769,508,2,2
41,77,15650,3722,15,12,2
41,78,15356,4652,14,1,1
41,84,215595,154853,9,1,1
41,86,19664,2662,53,3,2
41,87,21266,15850,47,16,7
41,91,24870,7050,23,6,5
41,92,14528,6429,26,23,5
41,93,1936,860,26,1,1
42,8,12424,2228,23,11,3
42,36,18789,15135,11,2,1
42,40,10938,2163,26,1,1
42,48,4903,226,114,13,2
42,49,14883,2059,26,18,12
42,60,12415,2481,87,2,1
42,74,6217,623,123,15,5
42,86,35129,3454,12,1,1
42,88,25691,11014,19,37,16
42,89,19542,3395,22,76,39
43,39,7594,988,43,3,2
43,50,9438,1282,40,55,15
43,51,22848,3887,16,7,5
43,62,21870,4124,76,19,9
43,63,9265,2188,22,6,2
43,83,182549,99053,9,12,3
43,85,53779,66092,11,6,4
43,88,27951,3887,29,82,18
43,89,15180,2773,25,38,14
43,91,26425,2766,45,3,1
43,108,274,357,148,2,1
44,7,7214,673,52,3,2
44,28,11378,882,38,4,3
44,32,9028,745,31,7,3
44,38,14806,917,17,1,1
44,41,13155,579,24,2,2
44,48,8895,1362,29,20,3
44,52,13302,1611,36,19,5
44,58,8195,654,396,8,1
44,61,31604,5499,13,41,8
44,85,109141,77096,9,5,4
44,87,29927,7851,32,38,9
45,7,3377,635,30,1,1
45,27,7363,529,20,1,1
45,29,15765,1947,151,6,5
45,30,21183,2861,20,3,2
45,44,5123,583,38,4,1
45,50,8652,1514,28,7,3
45,62,12263,1761,23,1,1
45,64,15499,1627,23,1,1
45,81,14507,674,49,2,2
45,84,4650,5973,13,59,4
45,87,24906,4895,16,44,4
45,88,16670,5337,28,30,15
45,90,17894,2411,32,5,4
45,114,2519,2730,21,1,1
46,9,6053,1262,237,26,4
46,11,4420,553,31,6,3
46,31,23614,2906,14,11,3
46,32,5956,786,39,1,1
46,52,12415,3099,16,4,2
46,57,22533,4255,14,1,1
46,58,9598,1058,19,3,2
46,60,2522,314,61,1,1
46,77,26405,2949,80,1,1
46,89,4507,912,109,9,4
46,116,942,438,26,1,1
46,118,13632,980,17,1,1
47,0,7432,1959,33,20,5
47,2,5374,591,47,1,1
47,5,19745,3671,14,4,4
47,8,13137,1431,26,5,2
47,19,13172,211,16,1,1
47,52,17905,2115,28,23,9
47,54,28824,2824,13,8,3
47,68,1557,138,757,1,1
47,87,17726,2263,30,44,3
47,100,12408,818,39,1,1
48,1,12779,1786,23,10,5
48,2,17422,1229,25,70,2
48,10,5254,5,72,1,1
48,21,55454,19032,12,1,1
48,31,9248,410,27,1,1
48,51,29471,3821,11,1,1
48,74,10660,1246,24,15,5
48,76,21455,2449,31,10,3
48,88,12725,7492,27,15,4
48,94,8427,2000,18,5,4
48,95,66159,28887,12,17,4
48,97,7631,677,76,8,1
48,100,639,53,19,1,1
48,109,31408,9142,17,1,1
49,16,25681,5181,28,31,6
49,32,11784,396,20,1,1
49,33,13173,424,59,8,1
49,56,16202,4743,13,9,3
49,71,21471,4985,36,3,2
49,73,13147,4899,91,22,5
49,76,4848,1770,35,32,2
49,90,7274,2435,22,5,3
49,96,12268,4345,25,9,4
49,112,12096,2202,17,13,1
50,15,11586,2377,21,1,1
50,33,4167,717,41,1,1
50,35,20694,3027,16,23,5
50,55,33564,4850,12,3,1
50,72,34532,7102,12,3,2
50,73,9519,802,38,17,3
50,75,16431,1556,42,15,5
50,88,11303,2278,106,13,7
51,17,19590,4697,13,1,1
51,35,19317,6390,14,10,5
51,55,10535,1215,16,1,1
51,57,19485,3650,18,27,10
51,64,14725,2003,36,25,7
51,75,11594,10929,23,3,1
51,76,1802,496,74,1,1
51,89,14484,1667,22,2,2
51,127,9480,3780,28,1,1
52,57,33628,4512,15,1,1
52,65,15955,2612,44,2,2
52,66,5641,163,54,3,1
52,74,9316,647,43,3,2
52,86,35949,4703,11,3,2
52,100,21833,9852,14,3,1
52,106,10953,3963,12,1,1
52,126,16997,1320,21,1,1
53,36,15246,2114,30,40,5
53,75,3967,482,148,2,2
53,86,13950,1522,48,18,4
53,88,3976,790,22,3,2
53,127,4734,268,42,2,1
54,25,1603,644,40,3,1
54,36,16116,3643,17,45,4
54,37,12940,1880,18,21,5
54,56,12231,1638,33,6,3
54,70,25112,3174,15,4,2
54,71,26608,7001,23,28,7
54,85,17629,1757,24,3,1
54,88,38812,5451,12,2,2
54,117,12607,4756,13,1,1
54,125,2647,2379,37,1,1
55,15,31429,2422,15,2,1
55,26,7199,771,39,2,2
55,47,23324,3122,16,2,2
55,58,17009,5153,17,12,3
55,72,20278,4455,14,53,8
55,85,10082,662,41,1,1
55,87,14370,6733,23,14,5
55,90,19419,3156,16,41,3
55,100,59509,33722,10,2,1
55,124,14446,1453,23,20,1
56,0,9423,1007,23,9,6
56,1,8231,1338,33,1,1
56,9,18462,2781,26,6,4
56,10,8512,2521,85,1,1
56,55,13502,2707,21,17,7
56,56,23268,5211,19,144,15
56,67,15079,1604,119,10,4
56,69,7549,1373,88,9,3
56,70,14459,1379,17,4,3
56,87,13745,4208,23,18,2
56,89,36968,5218,11,9,1
57,5,29034,4443,12,12,1
57,9,20264,2494,18,17,3
57,11,13295,1841,17,30,7
57,57,12111,2340,26,7,2
57,58,13703,1481,26,1,1
57,72,13121,2980,12,3,1
57,103,29851,28755,11,1,1
57,104,42618,34467,12,1,1
58,0,9634,1158,53,38,15
58,2,10671,829,82,4,2
58,26,26959,4750,12,2,2
58,31,2490,547,105,39,1
58,51,774,3672,27,7,1
58,59,27870,9910,20,77,5
58,66,11494,846,23,1,1
58,68,11205,766,19,3,1
58,92,76850,68741,13,33,3
58,114,5029,823,64,19,4
59,1,1370,113,118,1,1
59,41,5023,513,77,1,1
59,68,14504,2654,19,2,2
59,94,52321,41987,14,11,3
59,103,25560,27662,15,17,1
60,18,18805,4306,16,9,5
60,19,28737,24296,29,81,4
60,33,17783,1020,15,20,1
60,42,18158,3554,23,28,11
60,44,11786,892,19,2,1
60,51,3675,3459,25,4,2
60,58,6328,314,436,1,1
60,59,20059,5809,27,29,6
60,77,3610,639,49,2,1
60,93,29379,28254,8,9,3
61,12,19093,3569,18,92,13
61,13,15729,2653,82,5,4
61,18,44915,35230,18,7,2
61,41,25767,4374,15,26,11
61,52,14875,4606,37,14,2
61,58,15577,2937,122,6,3
61,59,18846,3265,18,12,5
61,67,22554,3313,26,17,3
61,92,8102,901,17,5,2
61,93,14323,2787,22,1,1
61,113,10256,817,17,1,1
62,11,26181,4749,14,2,2
62,14,18481,1816,24,14,3
62,17,33157,1957,14,1,1
62,41,19081,2883,46,49,17
62,43,18979,5113,26,73,11
62,44,15525,1966,26,9,4
62,57,12977,1990,49,10,4
62,81,8496,1208,28,2,1
62,93,14653,1544,23,3,2
62,95,72900,72119,11,7,3
62,96,10210,8063,27,28,3
62,107,39215,14107,11,3,3
62,113,4405,519,19,2,1
63,11,49399,8879,12,1,1
63,12,23052,2937,17,88,11
63,30,14930,657,44,1,1
63,40,18552,3560,14,8,3
63,58,20128,17751,13,1,1
63,89,19134,2533,20,2,2
63,92,22302,3214,14,4,3
63,106,16785,1657,39,9,5
63,110,22437,2786,11,1,1
63,112,28752,4738,13,1,1
64,10,31452,1991,13,3,1
64,13,19340,1456,13,3,1
64,14,1446,158,54,1,1
64,22,11438,630,39,1,1
64,27,14997,3774,12,3,2
64,28,8479,569,24,4,1
64,33,16715,1662,20,5,1
64,42,16102,2203,25,20,4
64,60,14955,1063,20,3,1
64,88,1524,540,67,1,1
64,94,3155,630,49,11,1
64,95,8692,547,15,4,1
64,99,64934,51032,8,3,3
64,105,10701,2349,25,24,6
64,106,8554,2083,24,12,3
64,112,18285,2585,65,7,2
64,114,9185,823,16,2,1
64,126,13600,3752,11,1,1
65,9,13289,2278,24,5,3
65,30,30355,7388,10,6,3
65,31,14414,2240,29,7,4
65,61,35335,29248,13,4,3
65,62,47799,7548,12,1,1
65,100,97529,48335,11,7,2
66,4,15093,2285,13,24,1
66,7,1410,339,62,3,1
66,26,9186,711,19,1,1
66,27,15584,3031,20,11,5
66,32,3154,342,36,1,1
66,33,30833,3808,12,1,1
66,38,11587,3039,20,3,2
66,39,27140,5438,11,8,4
66,59,8564,1120,41,6,3
66,70,62093,60580,13,2,1
66,78,5129,697,99,16,3
66,99,63909,51615,13,20,7
66,104,15562,1441,19,18,5
66,105,22460,10464,55,4,2
66,113,14734,1634,28,9,3
67,40,12175,1330,11,3,1
67,60,12441,3371,26,22,10
67,61,22062,3460,14,69,10
67,63,17814,1995,20,18,5
67,99,6024,508,70,6,4
67,102,1391,368,13,1,1
67,106,13176,1478,81,6,1
67,113,11026,1439,111,6,2
68,42,30638,3972,12,1,1
68,43,18516,3761,14,2,2
68,62,26797,5849,15,241,10
68,63,24885,14329,28,337,28
68,64,18842,2456,128,9,2
68,98,11278,2345,19,33,6
68,107,10881,2010,25,4,1
69,17,21960,17413,29,5,1
69,40,183,171,28,1,1
69,54,19542,2344,15,1,1
69,59,10578,2144,13,5,3
69,60,18424,3196,34,58,13
69,98,8575,504,21,8,2
69,100,10011,695,27,35,3
69,106,14806,1998,23,15,7
69,123,9262,2299,11,5,1
70,15,22975,1812,19,3,3
70,16,25032,4265,11,1,1
70,41,12032,1372,14,2,2
70,42,27233,3721,13,3,2
70,61,21571,6656,20,142,27
70,62,17888,3290,22,58,25
70,63,18623,3162,14,14,7
70,87,6702,2158,28,4,3
70,88,34303,5941,14,11,1
70,99,4913,702,31,3,1
70,100,46126,46900,53,25,11
70,102,17950,3235,42,73,16
70,114,6454,1584,44,17,2
70,115,406,56,55,1,1
71,16,4619,386,44,3,2
71,18,21113,11205,11,10,2
71,42,10295,464,18,1,1
71,59,12050,2095,22,17,7
71,62,15918,4534,28,25,11
71,64,8148,1861,13,6,2
71,88,7554,5845,23,4,2
71,102,12118,2209,38,13,8
71,114,11565,2842,67,13,7
71,123,15249,1964,21,12,6
72,0,3503,760,82,2,2
72,20,30082,3138,11,3,1
72,44,9479,789,17,13,1
72,58,10482,1083,31,9,2
72,59,26598,5141,17,8,6
72,61,17746,3059,29,74,24
72,86,8968,3086,21,9,2
72,87,16288,2855,26,58,9
72,93,33461,16938,35,2,1
72,101,16506,3443,30,34,10
72,112,15951,4600,12,1,1
72,113,9635,1162,27,2,2
73,22,5531,489,38,1,1
73,61,21119,2052,29,20,3
73,63,22100,2475,17,13,2
73,80,12818,1874,14,1,1
73,81,25701,2748,12,1,1
73,87,17602,2485,17,1,1
73,100,36203,5761,12,1,1
73,101,12918,1408,145,1,1
73,116,11386,673,29,6,2
74,0,12356,939,28,11,3
74,83,24442,3000,16,1,1
74,98,14904,2427,15,8,3
74,109,24175,3764,15,18,2
74,111,14626,2437,21,2,2
74,112,5850,1115,24,4,2
75,27,11976,1590,22,1,1
75,40,2744,1687,14,2,1
