x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,32,29570,27481,5,2,2
2,33,31819,37570,8,1,1
6,20,13057,18210,15,2,1
6,28,6315,2625,9,6,1
6,39,63361,48859,8,1,1
7,22,15336,16292,10,3,2
7,23,91568,95354,11,1,1
7,30,42625,29745,5,1,1
8,23,22715,13599,39,2,2
8,26,64836,59477,6,1,1
8,28,36264,40221,5,1,1
8,44,20659,4172,19,1,1
10,21,49124,51320,8,10,2
10,23,8437,5713,11,1,1
10,25,33232,49251,5,9,1
10,39,27030,28198,79,1,1
10,44,10599,3709,9,1,1
11,20,10712,10432,5,1,1
11,24,32825,48001,6,3,1
11,25,36001,7083,6,1,1
11,26,15451,18444,6,1,1
11,29,52623,55775,6,2,2
12,23,44501,57127,8,1,1
12,26,18358,22561,41,12,2
12,27,32420,39449,5,1,1
12,29,25828,31397,6,3,2
13,24,15464,27171,5,13,2
13,27,35518,50845,4,1,1
13,28,31862,33233,19,13,5
14,24,47807,53325,8,4,3
14,25,24503,27908,21,3,2
14,29,81103,66565,7,29,1
15,29,35015,24363,5,2,2
16,30,324510,335974,6,1,1
17,30,288020,363585,5,6,1
26,36,54876,20119,13,1,1
27,37,57184,20224,9,16,4
31,27,42304,34633,38,19,2
32,27,18029,2351,7,1,1
34,26,9071,893,22,6,3
35,27,45647,45186,7,3,2
45,107,8204,29039,35,1,1
50,44,8850,5974,72,5,1
50,46,13183,2405,25,2,1
51,85,6953,6249,7,2,1
52,45,10158,2884,16,1,1
55,112,25237,9520,22,1,1
60,87,12796,5698,6,1,1
62,67,32954,45656,5,3,1
62,85,37061,75415,5,1,1
63,64,5332,4807,10,1,1
63,68,6041,7100,8,2,1
65,46,10586,21132,5,5,1
66,43,83787,88555,5,1,1
66,44,27862,27885,5,2,2
67,44,20400,12882,5,13,2
68,45,52603,51470,6,1,1
69,44,15790,18676,8,2,1
69,46,12366,1787,36,3,1
69,77,33024,52388,4,3,2
70,44,29629,15497,10,1,1
70,45,31966,32047,6,3,1
70,47,69403,44285,4,2,1
73,46,41634,34545,5,1,1
76,41,16036,25948,5,1,1
81,49,42615,19517,4,1,1
83,107,5396,5937,46,3,1
84,107,2542,3861,55,27,1
90,57,77946,43343,8,1,1
90,60,4941,1258,25,1,1
91,56,58951,64076,4,4,2
91,58,188,272,82,3,1
92,58,16283,15024,5,1,1
92,59,39418,32054,4,1,1
93,59,33336,26291,4,1,1
93,89,45219,45975,4,3,1
94,58,55969,65102,4,1,1
94,62,72847,91115,4,1,1
95,59,69146,72720,6,4,2
95,60,22379,14718,5,4,3
95,64,56755,56001,4,2,2
96,59,19827,13306,10,29,3
96,62,48088,63406,6,5,3
96,63,39612,18312,4,1,1
96,64,53853,60350,4,3,3
97,60,52668,42518,5,9,2
97,61,62766,45093,5,1,1
98,59,41162,40087,4,4,3
98,60,42764,49889,7,1,1
99,60,27282,16646,4,6,4
99,62,28942,36137,4,5,4
100,58,55552,43376,5,1,1
100,61,58683,45579,25,3,3
100,62,5101,472,11,1,1
106,91,28360,7131,5,1,1
109,90,49014,49574,5,1,1
112,116,49977,51184,4,1,1
114,47,34860,41119,7,9,4
114,50,4963,2579,8,1,1
115,50,88548,44921,9,5,3
115,53,5092,350,95,5,2
116,52,6193,682,25,1,1
116,53,27180,10272,51,7,3
116,55,26628,19614,15,9,4
117,51,28732,30476,7,4,4
117,53,26741,26344,6,7,2
117,55,28009,29935,5,1,1
117,59,17444,19681,7,3,2
118,54,40818,49855,5,2,1
118,60,30441,23386,9,12,1
119,65,43776,23450,6,4,2
120,65,41916,22103,6,2,1
