x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,123,56392,13848,7,5,4
0,124,76305,11610,7,29,8
1,122,32980,8235,20,15,5
1,125,29770,8205,10,42,9
1,126,81994,12113,8,31,2
2,121,36480,10136,6,4,3
2,122,20125,3610,15,24,8
2,124,42259,8125,17,84,17
2,125,42708,6144,9,34,4
2,127,30371,6083,51,8,5
3,120,11931,4307,6,2,2
3,123,26827,7385,24,9,4
3,124,59335,8921,8,18,8
3,127,23978,9370,14,8,6
4,120,20622,2835,11,3,2
4,121,59391,9666,14,7,4
4,124,43837,10350,19,108,34
4,126,56972,10079,17,52,18
5,120,34566,3994,14,22,7
5,122,20035,7179,27,19,6
5,123,24595,7333,20,30,13
5,126,67751,9004,12,49,19
6,119,34295,7258,8,3,1
6,122,54808,10724,18,25,10
6,124,45136,9971,34,27,12
6,125,47277,12286,17,72,26
6,127,42223,7796,11,38,19
7,120,15310,4278,36,6,3
7,121,10706,5292,56,1,1
7,124,42270,7831,16,9,8
7,125,31774,5946,18,82,15
8,120,39692,9604,23,8,5
8,121,29335,8844,16,4,4
8,123,42990,6994,21,12,8
8,127,22826,8562,12,10,4
9,117,27507,10438,18,8,3
9,119,34741,7370,12,7,3
9,122,22765,7924,22,38,6
9,123,12217,2268,29,3,2
9,124,80669,9688,20,18,7
9,127,24840,7100,18,8,4
10,118,25848,9394,7,7,3
10,119,57027,6332,11,8,4
10,120,20323,3920,12,6,4
10,123,60412,13966,7,8,4
10,125,40596,13030,12,3,3
10,126,291656,52877,23,4,2
11,119,24049,6769,19,10,6
11,121,19413,6884,12,3,3
11,122,29793,8263,17,8,5
11,125,34243,7935,18,15,5
12,118,11747,8806,50,2,1
12,121,38835,13588,20,3,3
12,123,22478,4935,25,6,5
12,124,15965,4326,11,104,16
13,117,32698,4274,26,7,7
13,119,13854,3016,25,2,2
13,120,13343,5662,33,1,1
13,123,65638,8384,10,6,5
13,124,24438,8539,12,2,2
14,37,55051,14084,52,1,1
14,116,14780,1099,10,1,1
14,120,31770,3956,10,7,4
14,122,22997,7020,9,9,6
14,126,37690,50348,11,3,1
15,116,45609,14095,8,1,1
15,118,56475,11274,11,4,2
15,121,50612,6534,21,2,2
15,122,32202,3617,19,25,9
15,123,31634,5354,11,55,7
17,118,16143,3758,22,2,2
17,120,36950,11354,18,1,1
17,121,42187,4249,21,27,2
17,127,64865,10026,3,8,3
18,120,99418,15804,5,7,2
18,127,27535,2440,67,1,1
19,119,41960,3231,170,4,3
19,122,24060,1834,11,1,1
20,121,32521,7268,6,11,5
20,124,97542,15161,15,9,3
21,122,38385,11434,9,14,8
22,46,29430,4571,753,1,1
22,123,43352,9155,6,3,2
22,124,30226,8724,2,5,4
22,127,2243,359,51,3,1
35,0,1601,3251,176,1,1
39,45,7985,3729,31,1,1
44,37,7358,3796,51,13,1
44,38,1067,3799,68,2,1
46,36,579,879,76,1,1
70,14,25353,4721,866,1,1
101,0,11446,3112,30,1,1
104,0,8499,3261,42,1,1
114,11,12778,346,56,1,1
116,48,13402,3695,32,1,1
118,3,6277,3194,49,2,2
123,62,1937,10870,8,3,1
