x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,17126,26103,354,2,2
0,70,27122,32605,6,3,2
0,75,10596,14091,5,1,1
0,78,28432,15826,6,1,1
0,96,28935,32848,7,1,1
0,105,42304,41834,6,4,2
1,3,30704,12426,80,2,1
1,8,41,39,638,1,1
1,98,2557,607,22,6,1
1,99,36752,42299,5,1,1
2,1,7176,3951,7,1,1
2,5,22742,31392,4,1,1
2,6,566,3107,936,1,1
2,11,9968,7630,813,3,1
2,71,22742,28872,5,24,4
2,100,38251,46355,7,2,1
3,42,11780,2285,44,7,1
3,95,9706,16224,6,1,1
3,99,39543,39853,6,2,2
3,104,11543,25854,5,1,1
3,105,30610,23911,13,2,1
4,3,341,1654,15,1,1
4,9,17053,13323,11,43,2
4,83,43090,88802,6,10,1
4,96,26454,25111,7,4,1
4,98,20366,24463,6,2,2
4,99,29559,34119,25,15,5
4,104,47479,54919,5,2,2
4,105,23740,24358,8,7,1
5,1,1644,4431,31,20,1
5,4,648,4660,704,2,1
5,83,24699,22014,9,1,1
5,94,47120,45504,8,2,1
5,96,4211,55752,8,3,1
5,97,14935,45091,15,2,2
5,98,14404,12697,17,12,2
5,99,34731,29070,8,20,4
5,102,18399,30455,5,3,1
5,105,19706,31819,7,3,1
6,10,45486,9590,716,1,1
6,84,27817,44704,6,3,1
6,96,15362,28890,6,20,1
6,97,48914,45573,7,1,1
7,97,25670,29396,11,14,6
8,85,28926,29319,5,1,1
8,95,1834,728,25,4,1
8,96,8095,6218,23,13,4
8,97,24615,31210,8,18,4
8,98,2327,1631,24,1,1
9,87,14359,37116,11,1,1
9,90,14954,12058,9,5,2
9,91,25214,28492,9,1,1
9,96,23461,46824,8,49,11
9,99,21710,28467,6,3,3
10,90,38888,41705,7,2,2
10,92,20966,25378,8,24,3
10,96,24697,45614,7,6,4
10,97,42092,39660,6,7,2
10,99,180,938,7,1,1
11,92,41540,41339,6,19,3
11,93,28160,32230,5,1,1
11,94,37019,47232,6,2,2
11,97,12337,44129,6,1,1
11,99,27200,31681,7,1,1
12,97,26257,24079,12,9,3
13,97,39685,31533,43,7,1
13,98,26224,37986,8,1,1
14,97,35857,46437,5,12,6
15,98,38906,52029,5,2,1
17,97,16519,22072,38,8,2
27,125,37899,71397,14,21,1
31,103,9492,33971,29,1,1
31,104,17017,40610,16,12,2
32,122,80071,84587,5,3,1
32,127,26189,47131,6,2,2
34,103,1039,61467,110,1,1
53,55,6411,8283,24,13,1
60,80,5332,31616,8,1,1
61,80,27992,43225,6,1,1
76,90,25665,44205,6,4,2
76,127,2964,7444,69,1,1
78,122,26845,40238,5,1,1
79,123,6011,31613,14,6,3
84,13,9736,73728,4,1,1
84,21,20661,47786,10,11,3
85,114,19904,27663,23,1,1
85,115,1308,851,243,6,1
86,12,51059,56812,5,1,1
87,12,6613,12759,10,7,2
88,14,9439,44480,3,3,2
88,109,2196,151,52,1,1
89,57,6404,3396,13,1,1
90,58,19566,17777,15,2,1
94,125,25231,9864,5,1,1
97,59,27911,34614,5,2,1
98,127,28784,29169,8,1,1
99,55,1746,2966,22,1,1
99,56,27764,40751,4,10,1
100,57,11326,20344,6,5,1
101,56,6001,37804,6,1,1
111,108,24341,45526,6,15,1
115,113,28334,88925,5,1,1
116,114,27756,45904,10,3,2
117,108,25211,46791,6,5,1
119,98,39342,20101,7,1,1
119,115,22075,27413,51,2,2
123,102,21214,37429,6,8,1
124,96,24396,60711,7,1,1
125,95,28531,51945,5,1,1
126,74,2933,1394,184,1,1
