x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,92,119936,86059,11,2,2
8,89,46867,50552,7,5,2
8,91,93416,91861,6,1,1
8,92,106539,150593,8,1,1
16,101,54178,69764,6,15,7
16,102,30365,28438,7,1,1
17,99,67250,79828,9,6,4
17,100,49819,69384,7,80,16
17,101,12113,7464,11,3,1
17,108,58692,51533,8,2,2
18,96,19159,19239,9,1,1
18,97,28571,121594,8,1,1
18,98,80891,90563,8,4,2
18,99,92808,139424,9,22,9
18,100,89250,121476,7,30,15
18,102,58765,73457,6,8,4
18,104,47510,43169,10,6,2
18,105,4725,4750,6,2,1
18,107,60880,65493,10,47,2
18,108,44212,42310,9,10,2
18,110,46925,44339,9,1,1
18,113,45327,77452,7,2,1
19,98,8417,45399,9,1,1
19,98,36834,28618,10,2,2
19,100,54242,67225,6,10,7
19,101,67757,79267,6,11,8
19,101,24195,43248,8,3,3
19,102,39176,63312,7,19,7
19,103,20737,23857,6,6,6
19,103,48342,53900,6,15,9
19,104,40803,50658,7,37,5
19,106,62701,80258,7,55,20
19,111,28987,28265,8,2,1
19,113,28254,37363,7,47,1
20,98,10551,33394,4,1,1
20,99,65231,77468,15,1,1
20,102,55027,87236,8,9,3
20,103,38485,59824,6,6,3
20,104,30316,34791,7,10,7
20,105,31102,42724,7,25,8
20,106,44170,53493,7,30,11
20,111,34284,36123,17,3,2
21,95,50646,84875,6,1,1
21,98,8729,7746,66,2,1
21,102,46953,60330,8,25,10
21,103,30087,48173,8,6,5
21,104,37378,44639,7,90,9
21,105,34167,47931,6,80,17
21,107,44014,59875,8,105,24
21,108,40605,52501,9,7,4
22,97,93285,95089,17,1,1
22,100,45856,63178,6,4,4
22,101,36528,49308,8,36,9
22,103,20370,26456,8,4,1
22,103,55279,77520,9,14,9
22,105,65400,60173,12,2,2
22,106,40055,61864,8,67,11
22,107,13692,92838,15,2,1
23,98,176,281,43,2,1
23,102,45989,123891,10,8,4
23,102,65543,72556,6,14,9
23,103,30185,37219,7,10,2
23,104,47971,66082,7,3,3
24,103,55807,86946,7,6,4
25,98,5261,4898,4,1,1
25,101,15908,12755,10,16,3
25,103,67847,86073,5,21,10
25,104,48823,63335,6,2,2
26,99,59958,91502,4,4,2
26,100,28717,28475,4,2,1
26,101,33116,50914,5,10,5
26,102,49701,65724,4,7,5
26,103,74238,90334,4,5,4
26,104,37017,47075,5,10,5
27,96,49871,41378,5,2,2
27,98,41221,60403,5,9,6
27,98,46973,57523,8,27,9
27,99,71585,91287,6,38,13
27,100,34919,43775,4,4,3
27,101,121238,144887,5,11,3
27,102,50698,52268,4,17,9
27,103,44190,66743,6,6,4
27,103,18252,35930,6,4,1
27,104,29798,40662,5,1,1
28,97,17109,29702,7,4,4
28,98,53564,70078,5,5,5
28,99,30026,38005,6,16,6
28,100,59649,77653,5,29,12
28,101,4516,2972,6,6,4
28,102,29868,43175,5,2,2
29,97,23250,24751,5,2,2
29,98,71432,64605,7,21,7
29,99,59824,64204,4,3,2
30,96,60277,85052,5,5,1
30,98,23360,46097,7,5,3
32,108,9562,9369,10,5,3
43,5,112257,144818,15,16,2
43,6,177077,248445,6,1,1
45,6,34915,37567,8,1,1
46,4,69639,81078,4,7,2
46,5,4830,383,17,2,1
46,7,108231,116757,8,1,1
46,13,29127,32271,7,3,2
48,4,28885,21359,13,5,2
48,5,33393,17033,7,3,1
49,6,9578,1220,7,1,1
49,9,106303,131373,6,1,1
50,4,4753,10432,8,1,1
50,5,62489,60847,6,5,2
50,6,64355,89364,4,1,1
94,30,3541,501,19,2,1
104,123,46822,39611,10,4,1
105,123,168365,271580,9,1,1
106,119,75848,135611,9,1,1
106,121,66509,72313,9,1,1
106,124,213142,250957,12,1,1
107,119,60486,70412,3,2,1
107,124,38152,47227,8,1,1
108,24,25447,17867,15,1,1
108,125,38646,49906,8,3,3
109,120,93466,93507,3,1,1
109,121,73846,79698,3,1,1
109,122,5150,522,33,1,1
109,124,69748,47968,12,1,1
110,122,66012,48945,5,4,1
111,120,77950,89536,3,1,1
111,122,21556,38370,6,8,2
112,119,104159,139188,9,1,1
112,121,63467,81304,6,5,2
112,122,37052,54714,5,19,3
112,123,55020,62554,5,4,2
113,123,45450,54897,5,2,2
115,119,176698,201304,18,1,1
116,78,3759,494,40,2,1
126,120,5223,478,21,1,1
