x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,45609,72891,2,19,1
3,18,99588,99548,8,3,1
5,10,38806,25158,6,1,1
5,11,36221,46322,6,1,1
5,76,28782,34511,7,5,1
7,11,55787,67651,6,2,2
8,75,86306,7609,10,2,1
9,9,161952,167458,2,22,1
9,22,54635,59606,4,3,1
10,24,104878,132930,7,2,1
11,82,6541,7469,34,2,1
11,83,14427,6607,189,7,3
13,27,91398,169374,4,1,1
13,57,46266,52085,7,1,1
13,58,16649,27480,5,3,1
14,26,194493,168892,4,1,1
15,14,1747,273,32,1,1
16,14,52994,48469,2,1,1
16,16,283557,368065,2,2,1
17,24,25909,27022,9,2,1
19,12,75475,119217,4,3,2
19,24,150252,191829,2,5,2
20,21,41990,51090,7,2,1
21,13,65831,97912,6,5,2
21,14,18970,29266,7,2,2
21,22,32377,59993,6,1,1
21,33,28407,23169,33,5,2
22,13,1690,36421,23,1,1
22,14,44896,12600,7,1,1
22,33,14432,22346,39,1,1
23,14,212430,223696,9,1,1
25,23,8692,16931,21,1,1
26,12,36706,43828,7,5,1
26,14,194584,155273,10,20,1
26,22,165657,190816,3,24,3
26,58,18151,15343,61,1,1
27,11,46788,52216,4,5,2
27,11,78146,88484,5,20,5
27,12,65718,58209,7,1,1
27,14,170707,274859,2,1,1
27,20,68058,52596,2,1,1
27,21,27396,21865,6,5,1
27,23,73413,92438,6,5,3
27,26,49029,48873,4,14,2
28,14,21617,23529,7,4,1
28,15,93326,116244,7,1,1
28,20,9846,7038,9,1,1
28,21,77028,28378,3,1,1
28,22,147803,179346,4,7,3
28,24,59018,62631,3,11,6
28,25,42038,47965,4,16,7
28,27,36315,35430,8,4,3
29,10,33739,20681,9,1,1
29,11,40288,39316,3,1,1
29,12,27381,30541,6,5,1
29,18,47160,38596,6,1,1
29,19,56594,91853,15,2,1
29,20,44880,26444,3,8,3
29,21,36867,45204,2,1,1
29,23,82531,89455,1,29,1
29,23,17824,51021,4,3,1
30,9,263355,345702,2,1,1
30,10,66173,52701,2,2,2
30,12,184310,179400,2,1,1
30,13,55280,55137,5,5,2
30,14,56182,54495,8,7,3
30,14,22675,49694,1,1,1
30,19,56555,82699,18,2,2
30,21,50232,54705,7,8,3
30,24,89753,87579,4,8,3
30,97,3874,3825,6,1,1
31,10,199128,224750,3,1,1
31,13,80965,112902,2,3,1
31,19,59223,56585,6,16,6
31,20,42512,51720,5,10,6
31,21,27996,37287,3,17,3
31,22,82975,57795,4,4,4
31,23,67422,82831,10,11,4
31,23,94219,100864,5,27,11
31,24,48569,33377,7,1,1
31,25,74861,55459,10,3,1
31,97,3863,3780,8,1,1
32,19,72560,85669,7,12,8
32,20,88327,90006,5,49,17
32,21,36254,34325,5,13,4
32,22,34215,47124,6,1,1
32,23,48778,54967,7,15,10
32,24,44151,46095,12,49,7
32,26,87605,94079,14,2,1
33,6,45280,56096,8,3,1
33,15,196552,252737,2,2,1
33,15,98651,99313,3,1,1
33,17,63125,66909,4,6,5
33,18,9475,23008,6,2,2
33,20,48527,59108,10,26,7
33,22,7644,21687,2,1,1
33,23,70721,78818,41,18,8
33,24,31031,41116,8,36,4
33,26,57475,61683,10,26,2
33,28,34189,61786,15,2,1
34,16,79041,45970,7,3,1
34,17,81662,82910,6,22,3
34,19,35837,33970,4,10,2
34,20,51994,62476,6,21,7
34,22,49891,61034,3,9,8
34,23,32129,42986,8,18,11
34,24,44997,70731,14,10,5
34,25,47277,65547,10,8,6
34,25,45849,57430,11,21,5
34,27,66890,97372,16,1,1
34,28,55162,50569,7,8,3
34,29,48136,48007,2,1,1
35,6,36369,53545,5,15,3
35,16,50649,47329,3,3,2
35,18,118928,115883,6,2,2
35,19,61759,90202,6,8,1
35,20,86360,93411,5,1,1
35,21,45535,47693,5,23,16
35,21,67808,72356,6,14,8
35,22,73158,91071,3,6,3
35,23,123788,115962,4,7,4
35,24,49930,59990,11,7,7
35,24,29033,26364,8,3,2
35,26,68113,84548,9,7,2
35,27,68666,90376,15,2,1
36,12,38963,85429,2,1,1
36,14,66228,66461,2,21,2
36,17,60227,81266,6,5,3
36,17,51196,74486,1,3,1
36,18,31238,31761,8,1,1
36,19,36988,44686,2,1,1
36,20,45541,50915,5,2,2
36,24,65682,62967,1,2,2
36,25,111157,117763,7,13,12
36,26,57085,29902,3,2,2
36,27,83131,90776,2,1,1
36,33,3863,852,35,2,1
37,13,57528,58222,2,2,2
37,14,12373,6023,9,1,1
37,15,36596,23062,3,1,1
37,15,106538,125306,6,1,1
37,16,64019,73572,8,8,2
37,22,7893,16591,2,1,1
37,23,40051,58338,10,6,5
37,24,123800,138984,3,10,3
37,25,59442,69339,4,32,5
37,27,19210,51047,14,1,1
37,29,48185,49625,3,2,1
37,30,36507,34166,6,8,1
38,12,93613,93584,4,1,1
38,15,35409,53286,14,1,1
38,16,55793,64163,5,10,3
38,17,103790,104961,2,4,3
38,24,111032,94763,2,3,1
38,29,27634,25180,23,13,2
39,12,28364,50779,7,6,5
39,13,18823,42556,13,2,2
39,14,64784,67459,7,4,3
39,15,51112,66547,5,23,13
39,17,60084,88233,11,1,1
39,22,188007,104559,31,2,2
39,22,33877,72488,8,1,1
39,44,61111,15816,3,1,1
39,45,14201,3967,4,1,1
40,11,76215,93732,8,1,1
40,12,13365,23167,16,1,1
40,13,41447,67459,1,6,2
40,15,52360,93906,14,1,1
40,21,158752,256094,7,3,1
40,45,57131,52136,3,1,1
41,11,80804,33380,10,1,1
41,13,58160,49015,5,7,2
41,14,51139,51795,16,2,2
41,14,94501,72539,7,12,5
41,15,209224,242767,5,1,1
42,10,303977,313334,10,11,3
42,11,106405,139208,6,1,1
42,13,51325,64704,10,27,9
43,13,51957,48213,8,1,1
43,14,43626,39556,2,1,1
43,21,177377,359200,10,1,1
43,23,202209,236959,7,1,1
44,12,57989,66834,7,2,1
44,20,182707,338868,7,3,1
45,11,69044,63813,2,3,3
45,11,39341,18446,14,2,1
45,12,86636,92571,6,1,1
45,20,133179,198549,4,12,2
46,22,93412,115457,6,3,1
46,24,209538,265213,5,2,1
46,24,122387,96796,277,2,1
