x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,2400,7168,10,1,1
1,0,2309,479,46,2,2
1,8,10758,882,25,4,3
2,6,3613,754,30,2,2
2,9,2778,724,101,31,3
4,10,4421,546,59,33,5
5,10,13790,818,30,1,1
5,36,4674,8385,8,10,4
8,5,13104,1531,16,3,3
9,1,12058,719,27,1,1
9,8,7871,2132,23,1,1
9,10,8675,1257,52,65,2
9,36,49925,53307,7,1,1
10,35,8713,790,12,1,1
11,11,12016,822,35,1,1
11,32,12281,10002,32,1,1
12,8,2899,550,45,5,1
12,35,52412,57742,8,1,1
13,32,3153,2058,91,3,2
13,35,1762,422,46,1,1
13,37,514,445,65,1,1
14,31,9781,1262,18,2,2
15,8,33014,3636,19,1,1
15,41,1456,456,818,1,1
16,6,4210,756,42,1,1
16,32,3570,937,28,2,1
17,0,26338,3787,11,2,1
17,1,23145,2506,13,2,1
17,32,14589,1450,48,5,1
17,38,806,389,118,2,1
18,0,5556,465,149,9,1
18,3,10300,1281,21,2,1
19,16,16203,1108,29,4,2
19,32,4877,720,78,1,1
19,36,883,139,19,1,1
19,39,18391,12396,13,2,2
20,12,30794,4866,9,1,1
20,13,17483,4293,9,3,1
20,22,3139,466,143,29,2
20,33,7301,1155,83,12,5
20,39,15388,7970,40,1,1
21,22,9114,1178,29,21,7
21,36,1416,286,212,2,1
22,23,7660,839,87,26,5
23,32,3650,1186,70,1,1
23,35,16391,3876,34,1,1
23,38,17196,1033,19,7,3
24,37,1599,412,38,1,1
25,39,4462,686,147,1,1
26,16,2066,681,86,13,2
26,34,9426,1220,74,57,6
26,36,13530,1730,54,6,4
27,3,5023,807,48,193,6
27,4,7872,464,43,1,1
27,15,24722,4874,26,111,13
27,16,22696,5542,44,30,9
27,32,10860,2322,26,14,2
27,35,15074,2282,33,17,6
27,36,20001,2966,36,114,19
27,38,24171,2425,18,22,8
28,1,3761,456,94,3,2
28,5,5988,697,17,5,2
28,6,9860,1073,70,12,3
28,7,11043,1646,21,1,1
28,11,11253,768,30,3,2
28,14,19666,2622,67,10,3
28,33,3547,673,28,1,1
28,37,14980,2987,21,51,15
28,38,15416,2565,19,11,7
29,0,17286,13483,12,1,1
29,2,30930,19867,11,3,2
29,3,5420,507,54,74,5
29,6,13532,515,38,2,1
29,8,7489,712,59,9,2
29,9,15704,1599,25,2,1
29,15,14445,2331,121,5,5
29,17,10036,1461,26,5,3
29,35,18737,4726,10,2,1
30,17,17347,2682,18,9,1
30,36,15015,3019,25,9,4
30,37,26492,4355,14,8,6
30,39,21732,2474,22,1,1
31,38,18679,4360,18,27,5
31,39,29224,9324,48,2,1
32,35,11425,2825,17,27,5
32,36,19011,5377,45,11,6
33,6,2865,3203,49,8,1
33,37,34962,4698,14,1,1
33,39,35172,4626,10,1,1
34,19,15711,1536,12,2,2
36,30,20382,2326,11,1,1
37,32,3553,3229,11,1,1
38,30,23515,5938,24,10,3
39,31,10515,3177,13,1,1
39,32,6431,424,33,4,2
40,3,31073,7390,12,2,1
40,26,29654,4798,13,2,1
40,29,2613,253,67,1,1
41,16,7373,2642,31,2,2
42,18,23536,2430,12,1,1
42,19,16724,792,29,1,1
42,27,27556,4651,14,1,1
43,13,4453,572,39,2,1
43,15,15852,2785,19,4,2
43,16,14419,1859,17,72,8
44,15,10629,1558,26,3,2
44,17,24591,3770,11,3,1
44,18,9500,352,23,2,2
46,3,3162,860,42,3,2
47,31,26678,18553,11,1,1
48,1,2219,1601,28,1,1
48,13,13342,5363,12,6,2
50,20,443,4027,22,1,1
50,31,1223,672,43,1,1
50,37,4990,2808,17,4,2
51,0,15253,1636,25,1,1
51,33,25602,2008,17,29,1
51,34,4257,906,14,3,1
51,35,10494,3018,29,6,3
54,14,16957,3209,12,9,1
54,29,20103,3289,19,2,2
55,23,2287,1504,28,3,3
55,24,12762,3704,15,4,2
55,43,16830,1878,11,1,1
55,44,14797,5095,19,4,3
56,23,1364,131,308,2,1
56,43,24557,4336,16,11,8
56,45,23744,3715,12,19,8
57,10,10031,3319,23,6,2
57,39,157519,81850,9,19,7
57,40,90231,69174,8,2,2
57,42,24819,3654,16,85,11
57,46,30094,4198,26,5,3
58,28,13087,2093,19,45,10
58,31,342,190,79,2,1
58,42,16841,2497,18,45,16
58,44,21167,2561,20,16,5
58,45,23936,2957,82,52,18
58,48,1268,3371,8,1,1
59,7,15202,2569,105,2,1
59,19,1827,955,15,1,1
59,21,56749,60109,9,1,1
59,26,6825,678,41,2,1
59,30,5276,924,22,1,1
59,38,8765,11262,57,1,1
59,44,18055,2824,65,33,9
59,45,18645,3000,30,49,19
59,47,13327,2611,16,14,6
60,20,36336,4900,12,2,1
60,23,46557,40821,9,1,1
60,29,3447,437,66,20,1
60,40,17422,2333,23,47,9
60,41,20613,3484,20,45,16
60,43,20916,3326,49,70,24
60,46,18228,2004,109,14,4
60,47,15087,2150,20,20,12
61,25,11804,695,30,10,1
61,35,1067,850,39,4,1
61,42,19906,2813,26,37,19
61,43,17637,3909,19,100,9
61,44,20897,2750,18,28,4
61,49,24385,6816,30,14,8
61,51,18018,1779,12,2,2
62,5,15411,2553,21,8,2
62,39,15437,1706,25,1,1
62,40,13684,2577,52,56,15
62,45,100216,32958,18,9,3
62,46,19283,4355,16,43,14
62,48,19088,2901,33,92,19
62,51,12143,1620,59,4,2
63,4,25030,3084,63,29,3
63,27,13640,756,25,12,1
63,34,10145,2822,39,4,1
63,41,13631,1180,40,9,4
63,42,20292,4112,14,39,14
63,43,29535,7945,67,65,19
63,47,18714,4138,21,60,19
63,48,18484,2798,30,185,43
63,50,23454,6093,64,30,11
63,53,3768,407,179,3,1
64,38,3257,361,52,1,1
64,42,21293,5252,25,102,29
64,44,20314,3357,23,61,17
64,45,16306,3278,17,41,10
64,49,17293,2677,44,76,26
64,50,20487,3540,15,44,17
64,51,31170,16143,25,6,2
65,27,7973,2647,12,1,1
65,29,6201,1456,27,2,2
65,32,9925,1242,28,5,3
65,40,7591,905,29,1,1
65,41,33172,4341,11,1,1
65,44,20941,3602,17,134,20
65,46,24523,8595,30,76,35
65,47,20796,3922,79,67,27
65,52,14726,780,38,1,1
65,53,8267,1929,72,11,4
66,8,15818,1773,24,6,1
66,9,23234,5076,44,15,5
66,31,9629,964,57,6,2
66,41,5418,680,33,1,1
66,43,44556,16042,26,95,25
66,48,69502,76930,22,92,31
66,49,17814,3050,38,141,35
66,50,28355,6426,19,55,7
66,54,25868,3391,50,8,3
67,10,29138,4662,11,2,2
67,43,23524,3775,13,78,11
67,45,17076,2118,71,99,22
67,46,18196,3038,39,121,35
67,49,19063,2965,27,59,23
67,51,18973,2951,35,47,23
67,52,22763,3052,17,25,5
68,8,19027,3273,11,5,2
68,42,14970,9235,24,5,3
68,45,18616,2883,21,72,19
68,47,26508,5059,16,73,21
68,48,19566,2281,25,7,4
68,51,23958,5633,19,48,24
68,53,19737,4598,22,57,26
68,54,6921,2079,20,1,1
69,21,4155,2070,12,3,1
69,42,24104,3734,14,11,4
69,44,15738,6780,32,27,3
69,47,19151,4471,46,88,13
69,48,15414,6038,34,3,3
69,50,16720,5666,32,44,16
69,54,10402,7223,16,2,2
69,56,6082,1929,38,2,2
70,0,14296,4773,50,8,4
70,46,17851,3131,26,100,27
70,50,32019,9992,11,7,4
70,52,15323,6947,23,62,12
70,53,21586,4532,20,73,24
70,56,13659,11480,28,2,1
71,21,20659,2417,14,23,5
71,23,27339,2433,11,2,1
71,26,5978,839,43,1,1
71,28,4369,777,32,9,2
71,32,68699,41908,8,13,4
71,34,67495,57863,8,2,1
71,49,5518,1777,119,11,2
71,52,19232,4127,28,82,26
71,53,21483,3864,28,74,25
72,22,12832,2258,26,28,11
72,23,15530,2219,28,5,4
72,28,16706,4223,21,22,6
72,29,12513,4964,14,1,1
72,31,8890,8378,10,1,1
72,43,25297,3301,18,4,2
72,51,9199,1355,34,2,2
72,54,36859,24574,15,5,4
72,55,93239,83984,8,2,1
73,19,88,115,25,2,1
73,20,12053,1840,228,4,3
73,24,3426,798,28,1,1
73,25,5731,1309,28,7,3
73,27,31973,4789,10,1,1
73,43,17360,1613,21,4,4
73,51,3468,188,47,1,1
73,52,23174,3469,15,6,4
74,21,18066,3552,15,1,1
74,22,38991,33736,25,50,16
74,54,106922,68745,8,18,7
75,4,5117,1329,26,2,1
75,25,35869,8545,10,3,2
75,44,18092,3252,13,4,2
75,55,2011,872,87,3,1
76,0,7676,2205,26,9,4
76,1,31554,3951,13,6,4
76,32,1865,752,171,2,1
76,53,2525,1064,45,5,3
77,3,20452,3117,25,4,1
77,9,62370,69035,8,2,1
78,5,6282,1992,19,9,2
78,10,59822,63712,8,7,4
78,11,12287,22690,8,1,1
78,30,1636,1479,14,1,1
78,36,57435,27531,32,1,1
79,2,6127,720,13,2,1
79,5,22874,2716,17,6,2
79,7,41430,16295,10,22,4
79,12,52470,34318,8,14,5
79,39,7338,963,136,1,1
79,47,3145,562,20,1,1
80,3,36019,5623,11,4,1
80,7,12045,2069,100,41,11
80,9,13816,661,39,3,1
80,21,15216,2806,25,22,10
81,0,17651,1579,75,1,1
81,6,27174,3769,11,3,3
81,18,15205,1439,25,23,2
81,20,18546,2574,24,37,5
81,44,8059,637,86,72,2
81,46,17591,1055,12,1,1
82,2,26876,2719,25,1,1
82,6,10789,4973,35,16,5
82,14,7829,2264,22,18,4
82,15,29294,88307,11,1,1
82,19,27556,3214,12,37,5
82,20,8149,1590,66,105,6
82,26,11793,2964,31,18,5
82,38,21044,3403,11,8,3
82,40,37362,11063,18,8,4
82,45,6570,876,37,2,1
83,11,34577,28366,11,2,1
83,14,20378,4700,18,48,7
83,16,23272,5276,18,80,24
83,17,16132,3773,30,40,17
83,25,18206,3866,17,7,1
83,28,26460,3905,60,4,3
83,29,14807,1493,31,7,3
83,40,18908,3284,16,34,12
83,42,22696,8959,18,12,9
83,43,30515,4694,12,2,1
84,13,18023,3794,16,3,2
84,18,13943,4126,104,14,8
84,19,16364,6064,24,12,4
84,20,20761,2776,22,9,4
84,27,31944,5378,12,6,2
84,30,24143,2820,13,1,1
84,31,12415,1731,33,37,5
84,39,27921,5602,12,21,6
84,44,18672,4717,64,11,5
84,45,1295,77,202,1,1
84,46,1485,257,416,6,1
84,56,30580,23184,44,1,1
85,0,12234,1328,56,6,3
85,15,218,679,46,1,1
85,19,71280,6494,8,2,1
85,28,27872,2716,13,1,1
85,33,14932,1286,27,2,2
85,42,7545,1364,19,6,5
85,45,5473,754,25,1,1
85,47,20820,2848,11,2,1
86,21,37567,23611,32,2,1
