x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,80,23690,11324,15,1,1
9,57,12620,1474,24,8,2
16,54,8634,523,18,2,2
17,60,6849,3466,16,1,1
20,98,13891,561,19,1,1
20,99,10527,809,26,1,1
23,53,12952,658,24,2,1
25,51,1487,1348,40,2,1
25,52,21666,6361,24,2,2
25,54,13942,678,35,1,1
25,55,33235,4552,12,1,1
26,53,32475,5675,17,2,1
30,74,1226,756,18,1,1
32,72,5261,911,19,1,1
32,73,4292,407,45,1,1
54,25,16811,3629,34,1,1
56,50,15543,3181,19,2,1
57,24,17399,4361,18,3,1
57,50,17249,3235,33,1,1
61,117,14438,3746,12,1,1
64,17,22970,5641,16,1,1
64,20,12381,656,28,2,1
64,21,14359,3623,20,5,1
65,17,24109,11189,14,10,1
66,20,6644,601,24,5,2
66,23,16324,3588,16,1,1
66,121,12776,2842,12,1,1
67,21,8707,3746,16,4,4
67,22,35355,8591,17,20,7
67,24,22128,7919,15,2,2
67,25,8430,3774,16,3,2
67,26,33039,12267,15,4,1
68,17,15270,3878,17,1,1
68,21,21206,6107,13,6,4
68,22,54022,10695,15,2,1
69,20,18239,4673,24,22,2
69,21,15164,11265,16,1,1
69,24,9329,7616,15,2,2
70,20,30175,7660,24,1,1
70,34,64609,31936,31,3,1
71,20,10909,778,22,3,1
72,51,5151,126,28,1,1
73,20,24136,5123,16,3,1
76,32,8857,6635,14,1,1
81,122,15824,3799,8,2,1
83,23,6414,264,181,1,1
93,38,1282,873,18,1,1
113,14,11658,719,15,5,1
122,80,10963,3566,16,1,1
