x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,76924,42627,5,8,5
0,49,37628,12877,29,60,23
0,50,22915,2525,12,10,5
0,51,38372,24152,5,15,3
0,56,27980,2743,7,1,1
0,58,25359,5265,29,177,27
0,59,27487,6921,12,185,56
0,64,58617,57214,8,96,14
0,65,121764,78516,19,143,32
0,70,88884,93940,4,1,1
0,73,55029,28144,9,27,13
0,76,39242,18151,25,62,20
0,78,46567,17076,6,5,4
0,85,1848,850,35,1,1
0,90,11386,729,12,43,1
0,92,11701,768,11,71,1
0,112,6305,7145,189,16,1
1,44,22824,3599,121,18,6
1,46,14219,14201,24,11,1
1,47,60022,38065,12,27,5
1,52,52992,55214,4,3,1
1,55,48699,44601,4,4,2
1,58,23103,5410,13,186,56
1,60,29818,8953,27,129,33
1,61,18409,20851,5,66,29
1,66,87831,72757,12,261,70
1,73,25133,19541,6,2,2
1,75,77634,29882,10,57,10
1,86,7581,5139,33,8,2
1,87,1221,356,31,1,1
1,93,13342,827,9,1,1
1,95,13102,454,10,1,1
1,110,890,3034,200,5,2
2,40,52782,34240,3,1,1
2,41,16901,1812,11,1,1
2,48,81768,89931,4,1,1
2,49,58606,48946,50,15,3
2,50,79859,58271,4,3,1
2,54,137954,96288,3,1,1
2,55,10665,1180,44,60,6
2,57,18374,2814,23,218,33
2,61,35158,37384,16,15,9
2,63,80165,70505,19,43,12
2,64,96076,90636,8,120,33
2,69,20750,65121,12,1,1
2,75,51489,22526,6,21,7
2,77,74714,24559,9,73,9
2,78,58787,21150,13,21,6
2,83,90927,23558,11,8,1
2,92,12367,828,10,20,4
2,106,43893,10609,7,2,1
3,36,96776,84233,4,1,1
3,37,56646,41126,4,1,1
3,43,27899,3460,13,28,12
3,45,24288,6222,10,20,7
3,46,29387,5175,8,10,4
3,49,146225,53623,4,3,3
3,51,64412,37412,80,98,16
3,52,77484,48597,11,3,2
3,57,18740,3113,37,269,55
3,59,23335,6411,26,464,78
3,60,26781,7819,23,114,21
3,63,15043,21576,9,16,14
3,65,73068,50795,38,71,22
3,66,10937,2776,4,1,1
3,77,46673,19600,25,183,26
3,79,95602,27900,6,34,7
3,91,10068,820,11,1,1
3,126,15847,2004,19,12,9
4,45,1034,1470,124,1,1
4,46,10278,719,23,11,4
4,51,9368,1031,65,5,3
4,53,18100,5048,12,11,9
4,54,102566,61374,323,15,3
4,56,20964,3080,21,143,23
4,59,20674,3292,22,347,74
4,60,20539,5009,19,154,14
4,69,23711,39885,9,2,1
4,73,43165,15445,11,27,7
4,74,80230,21881,8,106,17
4,76,32554,21886,18,92,28
4,80,32598,29604,7,77,21
4,82,7731,5295,41,3,2
4,83,58386,16245,13,3,3
4,102,7398,683,193,6,2
5,44,21476,2796,36,28,3
5,50,20347,2020,18,15,5
5,55,123138,54839,5,27,9
5,56,12653,1834,120,123,23
5,57,17384,3307,40,325,70
5,61,23816,4738,18,19,9
5,68,49737,10329,20,1,1
5,71,2455,19501,60,1,1
5,75,29848,13446,10,39,14
5,76,43360,17776,13,109,34
5,78,68577,51378,5,36,17
5,79,101412,61599,5,123,18
5,105,15962,3093,13,2,2
5,107,30801,3546,7,1,1
5,127,22894,12338,10,2,1
6,38,140046,97233,6,2,2
6,43,12415,6505,35,35,4
6,44,26398,3078,78,3,1
6,45,7906,10877,58,27,5
