x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,20,3858,242,42,5,3
15,20,1699,389,27,2,2
31,68,5616,20429,46,2,1
39,95,3175,392,18,1,1
56,52,106387,130759,6,4,1
56,58,4738,390,611,1,1
57,53,97278,98020,7,5,1
57,54,102092,109260,6,1,1
58,52,147153,162015,6,6,3
58,54,86591,74987,11,4,1
59,53,35218,41108,5,2,1
59,55,74438,48321,6,2,1
59,56,26503,4310,9,1,1
60,52,86934,105098,6,1,1
60,54,212687,263168,6,2,1
61,53,9942,11114,6,1,1
62,51,36739,36524,4,1,1
64,65,4816,389,17,3,1
65,47,8090,17722,33,2,1
66,105,4721,750,9,1,1
70,103,4355,680,39,1,1
91,44,22538,19877,6,1,1
99,44,3324,329,389,1,1
