x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,27,3622,2023,24,1,1
24,17,207201,194144,5,6,2
25,25,559570,628132,7,1,1
26,20,51536,46099,6,2,2
26,28,2963,50085,97,1,1
27,21,348258,253855,23,2,1
27,31,333250,309609,6,2,1
28,21,61429,17616,7,1,1
28,22,62330,62208,6,3,2
42,99,12375,8374,26,1,1
43,98,67893,43861,24,1,1
43,102,181201,166423,8,2,1
44,68,3527,1406,238,2,1
44,95,88730,69740,20,1,1
44,98,44123,46174,21,3,1
44,100,40427,45656,7,1,1
45,100,79370,96096,19,2,1
46,102,54945,55664,27,1,1
48,102,35204,74851,31,2,1
49,102,59714,34499,8,3,1
52,102,222332,232237,35,2,1
52,103,14661,13950,40,3,1
52,104,309898,220961,11,3,1
53,102,52999,50054,20,2,1
54,102,629219,431648,8,2,1
54,103,33813,32897,32,3,1
55,101,513995,210303,8,2,1
56,102,452952,193506,8,1,1
56,104,37637,42988,8,2,2
57,102,227438,141710,8,1,1
57,103,27611,47285,32,2,1
57,105,67801,99163,27,1,1
58,104,22534,30214,20,3,1
59,102,338354,272078,7,7,1
89,83,16345,810,52,1,1
102,52,69755,77798,10,4,1
102,53,41498,34405,23,2,1
102,55,75523,17560,16,1,1
104,37,14114,832,36,1,1
104,52,153635,214657,17,3,3
104,55,155589,112764,14,6,2
104,57,13460,29195,14,8,2
105,52,144726,167246,25,1,1
105,53,13138,838,32,3,1
105,54,8808,11125,16,5,1
105,56,6727,599,43,2,1
105,58,35613,46235,14,1,1
106,51,325756,320845,12,4,2
106,53,43161,22642,13,2,1
106,55,38527,54003,23,60,6
106,56,47362,58750,25,15,6
107,52,81597,80249,44,4,3
107,54,18370,36102,14,1,1
108,52,113083,114216,24,4,3
108,57,51910,52782,12,5,1
109,53,5141,7850,6,2,1
109,54,61535,152096,15,5,2
109,55,39567,67528,19,12,2
109,57,16273,18186,29,7,2
109,58,29295,44833,13,5,1
109,59,11952,1479,43,1,1
110,53,52023,163770,14,3,2
110,55,95983,92463,22,7,2
110,56,27811,24372,32,6,4
110,57,17167,24348,31,2,2
110,62,18119,42972,32,1,1
111,40,39257,26026,15,1,1
111,42,64477,61752,14,8,2
111,54,59223,76333,23,16,6
111,55,125846,178451,15,17,2
111,58,34390,32101,25,4,2
111,62,123079,102638,45,4,3
112,41,73071,76289,14,1,1
112,54,13672,21016,15,3,2
116,20,288525,199813,8,1,1
118,19,158133,265143,28,1,1
118,63,4430,1029,40,6,1
119,33,5660,672,57,2,1
123,67,6522,1576,32,1,1
126,95,8727,1120,56,2,1
