x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,76,49585,63983,8,35,8
17,72,104363,117897,9,5,3
17,73,34605,58050,12,35,6
17,74,54752,69474,11,16,7
17,76,45398,55166,8,11,3
17,77,60451,76999,7,2,2
18,67,40220,44995,21,17,5
18,70,75874,108270,24,30,5
18,71,24974,49189,8,1,1
18,72,40611,100490,10,13,3
18,74,53131,46392,8,15,2
18,76,28417,29814,9,1,1
18,79,60405,64598,24,2,2
18,80,31040,47523,57,1,1
19,66,920,944,9,1,1
19,68,16289,19909,6,4,3
19,71,24541,24571,9,12,6
19,72,23607,33273,18,11,3
19,74,92992,225356,17,5,1
19,79,10306,1612,733,2,1
20,68,39265,51498,27,1,1
20,69,52536,59464,8,13,6
20,70,119716,83760,12,16,6
20,72,60589,72050,16,8,3
20,73,101876,113533,11,82,7
20,74,4486,8577,13,1,1
21,69,23888,21841,5,1,1
21,70,38162,54057,19,3,3
21,71,19076,15310,27,2,2
21,72,22368,40200,5,3,1
21,73,56230,90516,16,4,2
21,75,11550,12641,10,6,2
21,77,21773,23568,40,5,1
22,69,6499,642,41,2,2
22,70,119949,150971,14,12,4
22,71,25830,32495,45,2,2
22,73,71445,63585,17,7,3
22,74,56723,63390,12,6,4
22,75,177955,186790,14,9,3
22,76,46858,42555,24,3,1
23,72,10072,10671,9,3,1
23,77,137969,177051,20,2,2
24,70,30892,33157,14,2,2
24,72,44198,44390,17,26,5
24,74,20852,80748,15,4,2
24,75,34598,31251,6,2,2
25,71,268879,436918,9,1,1
25,72,61610,87804,15,14,5
25,73,33514,39069,26,2,2
25,74,35830,53417,13,3,1
26,73,75268,88001,36,1,1
26,76,378888,230822,9,1,1
30,54,152300,199201,7,1,1
36,64,20329,42418,26,13,1
37,68,61204,40001,10,11,1
38,69,64110,42942,7,3,1
39,67,34225,53046,29,1,1
52,68,39573,48354,27,1,1
55,70,13378,655,48,1,1
57,66,7890,9544,34,1,1
61,17,120955,133998,49,1,1
61,19,110440,105373,48,1,1
62,15,320074,379748,11,2,1
62,20,47342,54451,42,1,1
63,15,83829,90605,33,3,2
63,18,18032,958,67,1,1
63,19,145848,160905,37,3,2
64,13,31774,45043,7,1,1
64,14,121636,71402,48,1,1
64,16,10924,876,67,2,1
64,19,65716,69760,49,8,3
65,11,78838,94103,7,1,1
65,13,47340,58685,12,1,1
65,17,62868,83816,7,1,1
66,18,15253,9144,40,3,1
67,16,86551,119168,23,4,2
67,18,48344,53682,48,3,3
70,19,12682,1600,61,1,1
79,10,39068,40967,57,1,1
96,92,201626,133306,28,1,1
98,8,26956,9146,76,1,1
98,80,198077,167256,49,1,1
99,91,322578,346049,10,1,1
100,8,29975,12249,56,1,1
105,78,398248,305041,28,1,1
107,75,31933,29477,8,2,2
109,74,82578,44550,28,1,1
109,75,160732,170321,36,3,2
111,74,98582,140371,16,2,1
