x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,16676,1824,15,1,1
0,14,23272,4611,9,2,1
0,15,7227,1485,40,17,1
0,37,10877,1132,22,5,3
0,46,37440,3015,11,1,1
0,48,18862,5639,26,78,15
0,49,13621,2341,35,26,10
0,51,19925,7351,19,17,4
0,55,8569,1394,64,1,1
0,57,323,15500,311,1,1
0,68,14100,822,41,7,1
0,69,5736,497,44,1,1
0,77,36229,4666,15,1,1
0,89,15027,4988,20,8,4
0,90,8360,2250,27,9,3
0,94,8473,2548,19,8,2
0,97,24149,2109,18,3,1
0,115,4129,4152,9,1,1
0,121,33789,4541,11,7,2
0,123,14626,2736,22,47,14
0,124,9518,1185,51,10,3
1,11,18441,1837,16,1,1
1,37,5204,274,54,3,2
1,50,9139,1890,40,144,30
1,51,11570,1422,41,219,12
1,52,22566,10851,12,16,3
1,59,14589,1662,26,1,1
1,69,12462,968,32,25,5
1,79,24435,4519,29,22,6
1,80,19327,5222,15,17,5
1,91,17355,3001,17,19,2
1,98,24995,4665,13,1,1
1,100,23855,4721,14,1,1
1,103,34462,4634,11,1,1
2,13,16700,1598,34,2,1
2,33,9215,1816,15,58,5
2,45,17561,4179,10,4,2
2,47,18337,4448,22,32,10
2,48,13443,7724,36,131,29
2,51,31765,9029,19,3,3
2,53,17240,9374,64,4,4
2,59,11047,2334,28,33,7
2,60,6366,310,15,1,1
2,68,21659,7122,28,51,6
2,99,5386,1259,18,1,1
2,100,25295,4503,14,1,1
2,102,27806,912,50,1,1
2,119,17510,1063,30,3,2
3,7,11961,1481,37,8,1
3,9,22216,2126,10,1,1
3,21,9154,2136,81,2,2
3,33,55513,35516,17,18,13
3,35,11005,1277,23,2,2
3,44,35659,4663,11,1,1
3,47,8242,1210,72,85,17
3,49,13171,4678,34,78,20
3,50,8697,938,42,81,22
3,58,11153,1868,23,6,2
3,61,10721,735,39,1,1
3,68,6088,788,44,8,6
3,70,9861,1468,28,28,11
3,76,23505,3032,15,11,2
3,95,22990,3774,32,17,2
4,3,3384,806,39,1,1
4,4,10938,2199,12,3,1
4,6,17652,3083,36,37,15
4,9,16603,1856,35,1,1
4,20,1892,1615,11,1,1
4,26,8675,445,52,3,1
4,37,27929,19946,9,13,4
4,44,6879,1082,45,16,3
