x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,22345,21013,13,6,1
0,36,16835,7942,14,8,1
0,39,22096,8047,29,8,2
0,42,26806,23754,8,19,2
0,63,24617,17979,26,22,5
0,64,13140,635,117,1,1
0,65,262809,260687,5,22,1
0,74,30532,17288,19,6,1
0,76,1251,4933,31,3,1
0,79,11040,3243,29,3,2
0,80,8725,2442,28,1,1
1,13,25416,624,27,1,1
1,14,14469,8015,28,5,1
1,21,32251,14775,13,3,1
1,27,49526,9941,13,1,1
1,32,182678,3533,718,1,1
1,38,14663,4082,30,1,1
1,48,9700,2267,28,1,1
1,61,41028,22594,20,13,1
1,76,7029,5647,15,1,1
1,82,2236,1916,55,1,1
1,83,5164,2428,31,1,1
1,88,13736,3975,35,1,1
2,22,24159,13183,32,44,2
2,23,80964,52976,12,1,1
2,38,25588,25578,13,2,2
2,48,8542,2372,32,1,1
2,50,8801,1979,29,1,1
2,54,7982,1703,55,3,1
2,75,10120,4547,29,6,2
3,17,22044,43765,16,8,1
4,21,52630,31798,7,3,3
4,92,10225,3594,52,3,3
4,93,6699,417,38,2,1
5,17,38582,6343,32,8,2
5,20,24099,22495,15,1,1
5,21,9860,707,29,2,1
5,37,46573,9370,16,1,1
5,39,14304,2130,27,20,3
5,40,15013,1649,37,6,6
5,43,13076,848,52,1,1
5,55,6175,1622,31,5,2
5,95,30046,5517,25,7,2
5,96,5376,1703,32,5,2
5,100,29014,16086,23,4,2
6,17,11195,3440,31,7,2
6,18,18252,11965,15,4,3
6,39,31071,26280,7,35,5
6,41,15255,9893,35,11,1
6,54,34557,33480,11,1,1
6,98,13867,2152,125,4,4
6,101,22102,12527,22,5,3
7,75,6845,1277,33,5,1
8,16,63307,13818,23,5,3
8,17,23974,24555,9,1,1
9,40,9432,4960,60,1,1
9,41,21359,22007,16,7,3
10,6,18674,4913,31,2,1
10,9,22750,10788,25,11,5
10,42,31833,35034,12,1,1
10,43,7600,3903,24,1,1
10,46,13138,461,39,2,1
10,100,9697,1006,38,2,1
11,10,18275,3599,41,77,4
11,11,12967,9963,33,19,1
11,42,30464,5218,25,1,1
11,45,14709,2648,44,13,2
12,5,10705,12115,57,1,1
12,7,20921,22410,14,1,1
13,25,18166,4781,27,1,1
13,26,19675,6711,25,1,1
13,29,24332,27209,12,17,2
14,33,2249,7595,16,1,1
14,102,16941,6803,27,12,3
15,24,15271,18193,8,11,2
15,27,44146,41075,20,1,1
16,8,20671,19176,15,4,3
16,13,34786,18802,15,4,3
16,20,22843,25014,16,2,1
17,8,20095,10162,20,19,2
17,11,24664,24670,14,1,1
18,6,11087,18541,13,1,1
18,7,16083,9772,17,7,4
18,10,26807,20575,27,2,2
18,12,77207,37114,16,11,1
18,18,12748,1752,28,1,1
18,23,11269,3581,30,1,1
19,6,19137,17287,8,2,2
19,9,19006,14201,16,4,4
19,12,19531,5173,28,1,1
19,13,24050,24572,20,1,1
19,15,58738,5111,761,1,1
20,5,19623,15681,7,1,1
20,11,9529,10436,24,6,1
20,22,20254,19538,9,4,1
21,1,30760,10360,22,2,1
21,11,21438,24947,10,1,1
21,12,15238,14799,22,1,1
22,1,12161,6247,25,3,2
22,13,14036,14809,22,1,1
22,14,9302,671,27,1,1
23,0,32881,31653,28,2,1
23,15,15025,11258,27,2,2
23,25,22642,14691,19,21,4
24,0,38087,24330,17,12,3
24,1,37868,35870,7,1,1
24,6,10003,10000,18,1,1
25,26,33596,6261,31,40,3
26,17,21276,17343,24,8,2
27,19,19902,10108,26,4,2
28,3,30194,6111,30,1,1
28,25,32920,34850,9,1,1
28,26,27829,9428,12,5,1
28,31,8587,5006,28,1,1
29,3,11250,17436,23,2,1
29,25,17570,7333,18,2,2
31,7,5648,1008,34,1,1
31,8,6572,6828,26,2,2
31,23,6262,4980,25,1,1
32,4,10047,9938,20,1,1
32,25,29192,13188,25,14,3
33,24,31627,15030,20,2,1
33,108,30560,10469,28,1,1
33,115,11522,2294,35,1,1
34,114,29285,4884,27,2,2
35,113,5790,895,24,1,1
36,113,5922,899,21,1,1
37,114,18035,953,36,1,1
39,113,1053,9160,686,1,1
39,114,11391,3705,27,1,1
40,115,18712,4231,17,1,1
42,29,12114,4150,27,2,1
44,15,13481,10137,13,3,1
45,0,7144,8004,39,1,1
46,5,22932,18946,40,21,1
46,17,19494,9887,26,1,1
46,29,19739,5275,26,2,1
48,9,32473,14082,24,9,3
60,67,16960,5146,25,2,2
63,73,9023,1416,40,7,1
65,19,11217,3228,27,10,3
71,109,9200,2692,13,4,2
71,112,4567,2174,24,6,3
72,50,11296,159,308,1,1
72,111,5377,1015,30,15,3
74,112,6464,1004,17,2,2
75,111,4693,908,11,1,1
76,109,7447,622,11,1,1
77,110,8870,5849,6,8,5
77,111,20223,5025,10,1,1
78,110,9970,3120,17,26,12
78,111,9824,7073,11,133,5
79,11,12963,1445,33,1,1
79,107,2688,1249,13,33,2
79,109,10860,5291,12,45,8
79,112,11962,9062,17,5,3
80,14,7991,1978,31,5,3
80,109,3785,1336,29,3,2
80,111,7399,2819,15,4,2
81,16,6802,598,43,1,1
81,17,7415,698,67,2,1
81,21,4082,1155,40,5,1
81,108,12875,3907,10,1,1
82,19,51400,9907,26,1,1
82,108,7400,2059,7,2,2
82,110,17681,8035,15,6,1
83,103,5709,628,9,2,1
84,44,7327,5224,26,1,1
85,80,25826,8470,5,2,2
85,100,8369,2491,16,1,1
85,102,6528,1563,16,7,1
85,106,6705,1889,32,11,4
86,105,6311,1692,11,2,1
87,16,20621,4372,35,6,2
88,52,9767,2375,26,1,1
88,67,3117,1034,34,3,2
88,69,18528,5225,27,1,1
89,53,23123,5923,25,4,3
89,69,11921,1439,38,9,1
90,44,12670,3728,26,3,3
90,66,23017,6922,22,14,9
90,68,42370,8231,25,3,3
91,10,8313,747,38,1,1
91,67,77732,14028,20,1,1
91,68,68901,8628,20,1,1
92,9,2588,608,71,1,1
92,52,9990,5287,26,1,1
92,59,15252,6424,24,7,5
93,15,11235,2302,24,2,2
93,48,17606,3241,31,1,1
94,57,6691,749,26,4,3
95,37,50669,9721,16,1,1
95,53,65508,10868,17,2,1
95,54,18310,7744,33,8,4
96,21,14111,3968,30,11,10
96,22,86497,29068,5,4,4
98,14,28735,12952,22,103,5
98,97,53222,8275,32,1,1
99,94,12723,1652,27,2,1
100,29,12088,1272,35,4,2
100,38,9640,5257,27,3,2
100,86,4417,6203,26,2,2
101,37,7760,5052,26,2,1
102,33,45306,9358,23,1,1
102,34,17778,1818,26,2,1
102,37,11898,1059,38,1,1
103,5,13839,2695,22,4,1
103,78,16113,5087,29,1,1
103,81,7998,3431,32,1,1
104,30,48716,10382,18,1,1
104,36,6796,857,43,3,1
104,87,7534,1636,31,6,4
104,88,41852,5892,20,22,5
105,31,84519,16558,19,8,2
105,37,13592,8134,14,9,7
105,38,43581,11263,31,3,3
105,40,6247,686,48,1,1
106,16,15815,1373,37,9,2
106,35,12235,3373,31,17,3
106,39,7381,805,34,6,3
106,40,9733,983,34,1,1
106,67,10847,11541,4,3,3
106,75,9665,760,24,1,1
106,79,1356,1912,19,2,1
106,92,54367,10364,18,1,1
107,25,30682,16036,15,1,1
107,36,22764,3692,31,2,2
107,37,45090,29578,20,19,11
107,46,106089,19860,17,1,1
107,69,10056,6936,18,9,2
107,77,10595,706,38,1,1
108,8,23063,10636,25,1,1
108,38,25010,4766,28,9,7
108,39,16881,1819,35,7,6
108,48,21556,3801,16,3,2
108,49,1907,108,22,4,3
108,70,15077,2725,25,14,12
108,72,13275,2459,36,11,7
108,73,17707,2620,16,3,3
109,53,19311,756,35,1,1
109,69,19355,3861,50,2,2
109,72,10456,626,184,15,2
109,74,19844,2113,30,1,1
110,8,14542,9135,25,2,1
110,23,9569,503,24,1,1
110,25,11305,4917,27,1,1
110,37,428050,427864,3,4,2
110,47,54520,60821,96,1,1
110,68,16012,1379,23,7,3
110,69,13688,701,27,2,1
110,71,35172,10276,18,22,1
111,9,36728,5106,11,34,2
111,31,34789,6227,21,3,2
111,89,7609,557,22,1,1
112,30,9116,948,49,1,1
113,30,4991,165,78,1,1
114,16,31877,9116,27,1,1
114,26,14274,785,23,1,1
114,33,10194,745,24,1,1
115,16,14918,5296,25,12,7
115,23,6370,5199,88,1,1
115,29,9606,868,36,2,2
115,34,2887,1743,32,1,1
115,35,14931,6154,44,6,1
116,28,20926,914,32,1,1
116,34,17861,7144,32,3,3
117,15,12436,2384,32,1,1
117,17,9161,770,24,1,1
117,20,56512,9107,27,2,2
117,26,5686,702,757,1,1
117,61,6930,646,30,1,1
118,21,12001,3616,31,2,2
118,23,9853,4839,27,2,1
118,35,21267,3012,31,2,2
118,111,3047,245,18,2,1
119,35,38663,4785,15,16,1
120,19,35747,5212,21,4,1
120,21,15093,770,26,1,1
120,31,36719,22780,5,14,2
120,32,37624,6244,20,3,1
120,34,8492,7695,34,1,1
121,18,15828,5139,27,9,3
121,33,12883,2177,34,2,1
121,36,26875,2913,45,1,1
122,29,73599,39469,9,10,5
122,30,6298,610,33,1,1
122,31,8343,660,51,2,1
122,37,5131,212,43,1,1
122,51,8007,2580,25,1,1
123,21,24478,1513,33,27,3
123,26,8219,913,32,1,1
123,27,1688,113,73,1,1
123,31,20040,5143,25,1,1
123,32,94663,45841,6,40,1
123,33,99930,62252,5,4,1
123,56,7512,744,27,3,1
123,103,9769,635,41,2,2
124,16,20659,8945,16,1,1
124,22,25915,3440,192,4,4
124,32,204580,63027,5,3,1
124,34,153809,67289,5,6,1
124,41,9417,1736,26,1,1
124,68,19952,4317,23,3,2
125,18,9401,5487,30,1,1
125,19,18028,654,23,1,1
125,62,19608,5301,27,1,1
125,64,34822,4262,33,5,1
125,70,2601,4145,31,1,1
125,102,46606,8000,11,14,2
126,22,17811,6961,237,3,2
126,33,18633,3277,30,3,1
127,23,12702,6886,26,6,2
127,24,31021,5248,26,4,1
127,60,64528,10123,24,1,1
