x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,11086,1202,12,42,1
0,57,9035,502,1841,1,1
0,59,18450,3527,33,21,7
0,60,6921,648,33,12,3
0,73,3702,840,25,9,3
0,117,12985,1645,21,1,1
1,42,1266,384,22,1,1
1,75,4999,1319,12,1,1
1,76,4292,394,45,1,1
1,105,12525,1182,36,8,4
1,112,26235,3362,15,2,2
1,118,6887,543,28,6,2
1,126,9768,1442,22,73,3
2,73,1722,161,96,1,1
2,107,7466,701,32,26,2
2,112,13330,1913,92,52,4
2,114,8085,811,13,2,1
2,126,7979,1929,11,8,1
2,127,21748,3246,10,2,1
3,95,17060,2051,241,9,2
3,123,18244,4107,26,9,4
3,125,9936,1137,222,49,11
4,105,10375,400,17,1,1
4,125,10839,2057,51,20,6
4,126,18010,1786,23,6,2
5,107,11610,632,26,4,1
5,121,11565,1926,32,1,1
5,124,15350,2760,139,10,3
6,109,4796,634,44,23,1
7,118,6260,1691,8,3,1
8,92,13854,775,19,1,1
8,107,4053,585,27,5,1
8,109,5348,691,28,2,1
8,121,8023,563,179,20,3
9,91,3509,3351,56,2,2
9,105,22082,3689,11,1,1
9,106,17012,2579,16,7,3
9,118,11981,1222,18,3,2
9,120,11159,2037,19,13,5
10,80,6732,718,37,8,1
10,105,61,466,8,2,1
10,106,14914,3146,42,10,2
12,102,15695,2593,17,12,5
12,110,8955,666,11,2,1
13,5,13917,986,70,16,2
13,81,12189,2472,41,10,2
14,4,7609,1338,49,16,2
14,123,5953,3357,78,1,1
14,125,4691,431,41,3,1
15,55,8843,814,13,1,1
15,106,28930,6483,10,5,2
15,111,1371,662,63,2,2
15,112,3865,509,95,21,2
16,3,10855,765,24,6,1
16,9,4355,2026,30,5,2
16,21,13861,3578,8,2,2
16,23,33505,3132,11,1,1
16,52,6306,2923,31,1,1
16,57,14028,2109,13,2,2
16,107,4205,868,38,2,1
16,110,3702,741,40,54,2
16,122,14264,1060,230,15,2
17,9,7953,837,33,2,1
17,11,7576,1140,28,2,1
17,56,3367,1268,24,1,1
17,60,1352,193,76,1,1
17,125,6550,1482,26,2,1
18,34,2991,430,92,74,2
18,36,3381,1632,35,7,2
18,56,21822,2180,12,20,2
19,36,6870,789,388,3,3
20,5,19104,4755,9,1,1
20,35,18618,2789,17,7,5
20,47,3957,1547,48,2,1
20,56,12857,848,20,48,2
21,6,18445,2422,25,5,4
21,7,2841,3890,11,1,1
21,15,21127,3029,17,3,1
21,21,13474,2948,10,8,2
21,63,13084,795,20,1,1
21,122,5067,799,33,1,1
21,127,18485,6701,15,8,3
22,117,30656,10491,9,2,2
22,122,6650,1443,32,1,1
22,125,21199,4222,25,21,7
23,6,4439,2425,14,4,2
23,62,15778,2635,56,10,2
23,63,10850,1436,22,12,4
23,118,23574,2937,8,2,2
23,119,18555,3514,11,9,4
23,121,23621,4915,17,9,4
23,127,9168,6046,9,1,1
24,14,36436,1819,11,3,1
25,30,39549,9058,11,36,4
25,44,14226,1773,26,13,1
25,62,15138,1521,14,3,2
25,120,18449,3469,11,27,11
26,43,16628,2045,18,13,1
26,57,13308,1637,26,1,1
26,70,15036,1713,22,7,1
27,21,20786,2781,9,4,1
27,29,12371,2375,40,3,1
27,30,42604,9296,10,11,1
27,43,4619,695,46,1,1
27,44,9783,1031,25,31,3
27,52,7910,2608,11,4,3
27,57,29309,4017,8,2,2
27,58,8511,2061,30,1,1
28,9,16690,392,141,1,1
28,45,12109,906,16,9,2
28,53,7029,850,33,18,4
28,55,6797,1873,11,1,1
29,1,4785,471,23,2,1
29,8,21448,5020,9,2,1
29,20,8681,814,41,1,1
29,22,13072,686,13,1,1
29,29,6670,1178,23,1,1
29,51,3365,1849,30,2,2
29,71,12640,1318,22,5,3
29,119,4496,1088,192,13,3
29,121,10772,1596,14,10,3
30,8,26496,5061,11,1,1
30,44,10334,2205,18,3,2
30,52,19034,2674,16,3,2
30,72,15524,289,38,3,1
31,41,17074,883,31,2,1
31,81,6458,428,289,9,2
31,118,5113,2271,26,1,1
32,2,28069,3328,11,2,1
32,6,17105,2729,23,29,3
32,41,6577,3061,77,4,3
32,43,4554,99,156,1,1
32,44,10939,7508,16,5,4
32,63,1455,2451,21,1,1
32,64,19824,3036,22,33,6
33,4,2057,939,10,1,1
33,45,32162,5933,10,7,3
33,59,5131,688,35,4,1
33,82,19030,2789,22,2,2
34,5,12179,4518,12,9,2
34,6,15518,3496,50,13,4
34,19,11568,535,55,7,2
34,29,208,498,129,2,1
34,42,20674,2596,12,7,1
34,43,14488,2761,33,25,9
34,63,22028,1676,12,4,3
34,65,15168,2106,27,13,5
34,82,11938,677,199,1,1
34,84,22523,8196,13,8,3
35,44,14290,2411,17,10,6
35,45,31242,4145,46,15,1
36,41,22500,4086,9,2,2
36,45,15135,1713,131,3,2
36,52,13888,1715,13,35,1
36,120,588,489,22,1,1
37,69,8873,741,12,1,1
37,120,7817,4090,16,2,1
39,69,1795,1193,42,2,2
40,23,14791,1603,20,13,2
40,29,7645,3844,21,2,1
40,70,9449,1785,38,15,5
40,84,17230,2192,14,3,1
41,39,3133,2965,20,1,1
41,51,19931,7635,14,10,4
42,39,4548,2425,39,1,1
42,50,14702,3079,45,14,3
42,70,7284,658,13,1,1
42,92,11156,6803,23,4,2
43,29,10557,3076,27,1,1
43,50,1659,3066,4,2,2
43,52,4805,1853,22,7,1
43,92,3825,245,38,1,1
44,6,4161,939,42,8,1
44,32,3050,128,585,1,1
44,34,1483,468,115,8,1
44,91,22407,2458,9,4,1
45,0,14158,1636,22,1,1
45,73,11530,2298,11,1,1
46,28,2470,595,250,1,1
46,57,15173,3056,16,2,2
46,64,12161,689,22,3,2
46,65,17348,929,13,1,1
47,11,719,910,38,1,1
47,39,11016,1940,21,11,3
48,14,5574,1035,34,1,1
48,28,16474,6109,15,24,5
48,30,35535,13296,11,1,1
48,38,12829,780,29,1,1
48,56,23651,5825,8,5,1
48,63,10567,1608,20,11,4
48,64,14106,2848,16,17,4
48,66,4636,579,66,1,1
48,105,15168,1060,20,1,1
49,18,2472,474,41,3,2
49,65,28064,7992,9,4,1
50,6,7959,791,35,4,2
50,18,11307,1850,83,5,3
50,24,27742,4448,9,4,1
50,63,18156,3086,14,4,1
50,79,163,332,591,3,1
50,104,13392,4068,10,4,1
51,23,2655,1996,13,3,1
52,34,3930,1040,17,1,1
52,62,4206,1982,12,1,1
52,73,8599,1370,70,11,2
52,75,11451,1822,10,1,1
53,28,1049,766,98,3,2
53,33,18419,2439,13,6,3
53,35,404,429,8,1,1
53,50,12999,2491,24,2,2
53,58,1551,889,76,2,1
53,72,1551,2631,12,1,1
54,50,12630,2163,15,5,3
54,52,3827,2956,22,3,1
54,74,11188,2700,11,3,1
54,75,28524,2854,14,1,1
54,122,8107,4246,55,2,1
55,12,45278,38263,7,17,5
55,13,31747,4425,14,1,1
55,46,17655,4350,8,3,1
55,82,1886,158,941,1,1
55,83,3937,916,12,2,1
56,12,22631,12595,10,8,5
56,28,8052,2868,23,3,1
56,45,24625,2746,6,2,1
57,8,7179,3931,12,2,1
57,9,1985,725,79,65,2
57,15,7372,1857,77,23,7
57,17,2445,274,40,14,2
57,23,14509,933,15,1,1
57,39,48125,1770,11,1,1
57,40,15228,1770,35,34,9
57,68,9214,828,28,5,2
58,6,20758,3800,15,19,2
58,13,6614,1600,129,10,2
58,14,13538,1528,30,1,1
58,17,12026,2388,35,8,3
58,25,10370,1458,28,8,2
58,28,6287,1516,15,6,3
58,39,20735,2866,10,4,2
58,41,13845,3187,11,18,6
58,68,21436,5956,15,27,9
58,70,2903,547,37,2,1
59,2,18877,4851,18,1,1
59,7,81453,11329,10,3,1
59,24,9085,1642,27,4,3
59,28,5299,1701,25,1,1
59,30,18553,7936,23,3,2
59,56,30595,1986,9,1,1
59,63,19241,10967,9,3,2
60,16,3113,1533,17,3,2
60,23,9308,441,28,1,1
60,47,30690,4833,8,2,1
60,52,18659,4557,12,5,1
60,60,7094,3725,89,8,3
60,61,14282,4373,19,23,4
60,66,23693,4374,7,3,1
60,69,13038,4593,10,1,1
61,15,6022,270,150,9,2
61,18,338,68,137,1,1
61,63,8198,1171,36,3,1
62,17,14327,3356,43,2,2
62,22,1122,239,95,2,1
62,28,1056,2757,374,1,1
62,38,4867,929,27,7,2
62,45,4698,647,102,2,1
62,49,36757,2739,13,1,1
62,51,21457,4241,8,50,3
62,52,14777,14530,18,3,3
62,60,16368,1908,42,15,3
62,66,7661,1621,20,4,1
63,2,2053,967,10,1,1
63,25,4575,925,15,5,2
63,31,118,11,740,3,1
63,54,9782,3012,9,2,1
63,62,11829,792,38,1,1
63,102,20831,2782,13,20,1
63,104,3975,674,41,2,2
64,20,17454,703,16,5,1
64,41,14305,2954,12,2,2
64,86,11495,1184,39,2,2
64,87,16623,3455,14,23,3
64,104,7769,3120,10,2,2
64,126,4760,896,986,2,1
65,30,3156,421,190,15,3
65,73,2283,1699,42,12,1
65,87,24933,2442,14,33,2
65,108,14598,1579,10,2,1
65,125,1581,592,14,3,2
66,12,3645,1820,16,1,1
66,41,23497,615,17,1,1
66,43,12339,1446,15,52,1
66,47,23306,2724,8,1,1
66,49,815,491,28,1,1
66,55,1938,562,26,2,1
66,57,36373,29927,11,1,1
66,61,1155,115,47,1,1
66,68,18221,21601,7,18,2
66,69,28126,16075,6,3,1
66,106,16718,2683,11,5,1
66,117,10346,2164,143,5,2
67,9,20399,5253,18,12,1
67,34,26450,5166,14,1,1
67,42,10865,1900,74,34,11
67,43,15204,1555,22,22,2
67,88,6324,791,269,2,1
68,37,22561,3199,11,4,2
68,48,15406,6654,8,32,2
68,68,46349,44731,5,6,1
68,108,26755,2773,11,1,1
69,42,4887,947,96,13,6
69,47,9006,710,15,1,1
69,50,11569,1076,30,4,2
69,57,13328,3555,41,5,1
69,107,21265,2523,9,1,1
69,120,8112,953,16,1,1
69,121,6145,837,77,11,2
70,42,18105,14393,25,3,1
70,50,10531,2927,9,18,5
70,52,16722,2451,18,6,3
70,56,11711,1865,23,8,5
70,58,3185,2831,15,2,2
70,59,15584,20582,9,26,1
70,66,15491,4763,8,1,1
70,93,17534,2298,12,2,1
