x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,28,4064,1200,95,11,2
16,55,25643,13922,39,1,1
21,121,94571,127989,6,2,1
22,122,97594,128978,33,4,1
31,102,56877,69270,7,1,1
41,119,163527,152488,6,3,1
41,122,153663,169125,8,4,1
42,121,278677,309272,4,1,1
57,92,7071,6479,27,5,2
74,103,2940,495,22,1,1
76,127,5171,480,24,1,1
77,123,6119,767,13,1,1
78,123,5002,497,20,1,1
87,38,2865,463,26,1,1
87,40,3354,337,53,1,1
92,104,5058,491,27,4,2
92,105,48585,90607,8,2,2
92,123,5165,504,22,1,1
102,80,12698,7281,32,1,1
102,123,50600,9237,3,1,1
102,124,74977,78943,2,10,1
104,121,157393,259169,3,5,3
106,116,118978,150231,6,10,2
106,117,101912,131155,8,1,1
109,121,104335,111294,10,1,1
109,122,101184,150856,8,1,1
110,114,52099,104471,36,5,3
110,119,104117,147148,9,1,1
110,121,49702,56050,10,7,1
111,113,4468,429,24,1,1
111,114,5575,631,59,6,2
111,115,329552,420867,9,1,1
112,110,71162,74475,11,1,1
112,113,42443,63387,9,14,4
112,114,2741,677,12,1,1
113,108,106241,133597,9,1,1
113,109,8094,20425,10,2,1
113,110,31497,37291,10,1,1
113,111,135385,150834,8,10,2
113,113,77841,101702,8,3,1
113,113,62045,71695,10,13,6
114,109,79731,244331,8,1,1
114,112,16910,50230,10,1,1
115,108,188563,231941,9,1,1
115,109,98709,178661,15,4,1
115,110,4505,410,31,2,1
115,111,98769,89266,9,2,1
115,112,87474,105778,9,4,2
115,122,6275,782,14,1,1
116,108,212702,250925,8,1,1
116,110,106168,108829,9,1,1
116,111,47084,91380,7,3,1
116,112,58934,92404,7,3,1
