x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,24436,2411,21,37,1
0,54,3093,2428,13,1,1
0,60,13229,2431,14,2,1
0,73,5125,644,35,8,1
1,54,8669,1458,21,37,9
1,90,840,65,43,1,1
1,91,7754,267,109,1,1
1,93,25375,4413,21,3,2
3,25,4897,670,13,1,1
3,59,7118,2764,23,1,1
3,111,701,189,42,2,1
4,27,3681,2038,12,2,1
4,50,29470,3125,12,1,1
4,58,6992,584,33,12,2
5,29,11535,3293,12,1,1
5,44,1676,245,163,4,1
5,65,6464,496,26,1,1
5,66,14474,2628,30,35,4
5,79,28835,4950,23,5,3
5,86,28263,4793,10,1,1
5,117,1378,338,65,3,1
6,49,26612,3465,14,1,1
6,74,9761,674,29,4,2
6,82,5358,4635,17,1,1
6,119,11137,1861,27,3,2
7,14,13472,3284,13,17,1
7,26,15952,2673,42,47,4
7,28,14574,3033,16,18,5
7,40,7932,791,119,1,1
7,49,12079,2042,29,7,4
7,66,20542,4553,29,1,1
7,73,12146,795,26,1,1
7,109,12822,2271,28,3,3
7,118,11388,3315,49,5,2
8,28,34037,9703,10,4,2
8,39,11689,947,26,11,3
8,75,8827,779,126,4,2
8,109,12675,2703,14,2,1
8,120,11072,651,21,1,1
9,39,10992,1980,19,5,3
9,50,9599,1525,27,36,5
9,61,7304,656,14,5,2
9,92,25849,7869,16,5,1
10,14,25723,2640,17,20,2
10,30,11203,1256,27,1,1
10,50,10026,1637,24,1,1
10,92,3039,530,45,1,1
10,102,4841,184,28,2,1
11,16,29947,4986,12,5,1
11,23,23531,295,728,4,2
11,30,10466,8457,37,11,1
11,32,3806,7094,70,5,1
11,33,8662,1299,34,5,1
11,77,22756,4667,11,1,1
11,91,32291,4224,11,12,1
11,97,26197,2823,28,2,1
11,113,6131,2957,43,11,3
12,24,10007,2471,31,1,1
12,34,1198,822,27,1,1
12,51,7819,877,28,22,3
12,57,4073,478,20,3,2
12,91,8572,1531,24,1,1
13,17,18545,3478,13,20,3
13,23,20377,5263,15,7,2
13,60,22954,3286,12,10,3
13,96,33933,4848,10,1,1
13,123,3482,183,18,2,1
14,4,15495,924,12,3,1
14,23,13336,4312,22,5,3
14,25,5290,1184,216,6,4
14,34,1485,320,113,4,1
14,121,22173,9910,10,4,3
15,95,14190,1061,25,11,2
16,8,20851,2949,15,5,2
16,24,35605,12401,20,6,3
16,47,4890,643,29,1,1
