x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,111,39878,31600,2,4,4
64,112,15386,648,3,1,1
64,117,74143,74295,3,4,3
65,108,67017,82644,3,1,1
65,109,29330,28043,5,8,1
65,112,40213,63921,3,4,3
65,113,63744,83447,2,2,2
65,114,48691,51960,1,2,1
65,115,31392,43511,2,7,2
65,116,31606,46851,2,3,1
65,118,39871,49441,3,4,3
65,122,48727,169,2,1,1
66,109,11056,11833,2,1,1
66,110,39661,44778,2,9,5
66,112,27492,24260,16,29,10
66,113,9141,14148,2,1,1
66,116,42250,18806,3,1,1
66,117,84207,96302,2,15,2
66,118,52540,70570,5,2,2
67,111,35649,40436,2,42,17
67,112,37560,45753,3,24,7
67,114,58152,60164,4,5,1
67,116,58150,55073,4,19,5
68,110,25800,34218,10,7,6
68,111,22674,30431,5,47,7
68,113,49264,35185,5,9,3
68,114,38970,30094,3,11,6
68,118,39211,48403,3,4,1
69,109,49859,67877,1,3,2
69,111,37674,38467,5,57,13
69,112,18126,24639,2,13,7
69,113,64118,92921,3,1,1
69,117,49106,70486,2,2,2
69,118,23328,11601,5,2,1
70,110,28231,29230,4,1,1
70,111,35655,45014,3,22,13
70,112,42307,43488,3,32,9
70,115,19150,21850,2,5,1
70,116,29581,31336,2,26,2
71,110,86985,126346,2,31,9
71,112,14555,15727,8,7,5
71,113,130280,82956,12,4,3
71,114,60285,67196,4,4,2
71,115,16454,24981,5,4,3
72,110,49209,57316,2,9,6
72,112,51567,48710,2,7,5
72,114,42444,54259,2,2,1
73,59,31939,34786,8,1,1
73,111,82907,95455,2,1,1
73,114,31353,34672,3,1,1
73,116,30296,42668,2,3,1
74,112,35456,41171,2,3,2
79,47,87004,97335,2,12,1
80,116,54087,53860,3,1,1
81,95,19985,10642,7,1,1
81,122,21992,30298,4,6,1
82,98,30593,56866,14,11,2
82,122,72323,83098,1,1,1
83,94,13386,31570,11,6,2
83,118,94918,94567,2,1,1
83,123,41055,64559,1,1,1
84,70,37108,37894,3,1,1
84,120,92821,51144,4,1,1
85,67,43423,70953,14,36,1
85,121,4948,5038,17,1,1
86,51,24794,9915,5,1,1
86,63,30194,27751,8,2,1
86,64,56591,64278,7,1,1
86,122,90297,65198,4,14,1
86,123,93079,94006,4,1,1
86,124,28710,25269,4,2,1
87,59,48983,49034,3,1,1
87,63,24320,28829,5,4,1
87,119,7119,24056,4,1,1
88,62,28968,54911,3,1,1
88,120,15116,21183,4,4,1
88,121,29428,31005,4,4,2
89,61,17418,20359,21,64,2
89,120,28799,27038,11,3,3
89,121,28142,34244,5,5,1
90,117,59767,56999,5,9,2
90,118,38709,46194,4,1,1
90,119,21689,25928,10,3,3
90,123,27762,37173,5,23,1
91,58,31803,22982,2,2,1
91,118,29648,26353,3,9,3
91,122,30798,22690,5,1,1
92,37,40381,39543,3,6,2
92,117,37599,52665,6,1,1
92,119,27503,32686,5,3,1
93,34,19173,8691,3,1,1
93,118,22361,42541,3,6,1
94,37,15410,40115,102,5,1
94,38,56015,59974,4,2,1
94,39,67938,55191,3,1,1
94,52,33278,46575,2,1,1
94,118,24178,38868,4,7,1
94,120,75122,91445,1,1,1
94,122,59552,52854,6,1,1
95,38,88727,93023,2,1,1
95,39,40682,49722,2,8,5
95,41,31014,24314,5,1,1
95,52,26594,40739,3,1,1
95,54,90079,93357,2,7,6
95,118,55761,66888,5,1,1
95,119,36555,33434,9,20,2
95,120,45445,47267,2,3,2
95,121,11841,3645,6,2,2
95,127,74049,77816,1,1,1
96,35,43029,49602,4,2,1
96,37,60900,50489,2,9,3
96,39,54304,63908,3,4,1
96,40,42468,37741,11,21,5
96,49,9024,14978,7,1,1
96,53,23126,26739,3,25,4
96,115,47079,56537,3,3,1
96,119,25764,44001,11,14,5
96,121,90444,84089,2,2,1
96,126,31488,36027,2,1,1
96,127,38339,46275,6,50,8
97,38,15715,13398,4,6,1
97,42,23719,61488,3,1,1
97,53,52368,64488,2,7,1
97,119,54928,52797,1,1,1
97,123,41132,34113,13,5,3
97,126,25506,25204,2,3,2
98,37,34281,36278,2,3,1
98,40,47955,56006,2,1,1
98,41,54906,33631,5,2,1
98,119,49516,45184,5,6,1
98,124,62988,48147,4,3,1
99,35,490,947,6,1,1
99,36,43113,41225,4,3,2
99,37,46251,47413,3,14,6
99,40,18579,31987,4,2,1
99,117,14043,32105,5,1,1
100,33,1362,3104,4,1,1
100,36,38099,45773,3,7,3
100,38,23858,43411,3,7,4
100,39,28300,30184,3,28,7
100,121,20432,24278,29,1,1
101,33,12874,6222,6,7,2
101,39,69157,56798,2,1,1
101,41,20898,14719,5,1,1
101,42,11300,20213,3,1,1
101,70,27443,28741,3,3,2
101,116,58686,77072,2,1,1
102,40,53403,59006,3,3,1
102,69,20081,22378,3,2,1
103,69,43651,42691,3,2,1
103,122,24310,33128,4,4,1
104,119,39314,42209,1,1,1
106,119,78262,46392,4,2,1
107,116,25433,36017,8,9,3
107,119,43417,56102,17,1,1
107,120,32807,44302,4,5,1
108,69,46859,10840,8,1,1
108,116,87497,78458,6,4,1
108,120,2795,28040,5,1,1
109,17,5855,6221,10,1,1
111,55,20686,9753,7,1,1
111,56,19251,10050,8,2,1
112,57,24163,32632,5,6,4
116,48,698,10897,8,1,1
117,5,12451,32548,7,3,1
117,6,51355,54747,11,1,1
118,30,19371,21829,5,1,1
118,122,8744,8819,6,1,1
121,126,3678,508,25,1,1
121,127,38951,33615,4,1,1
122,126,45341,49387,4,3,1
123,127,45260,46641,8,5,2
124,27,55851,60741,6,1,1
124,126,40628,52103,18,6,2
124,127,50407,49474,3,1,1
125,10,4075,16133,11,7,2
125,29,23861,54206,10,1,1
127,31,56923,48363,12,44,1
127,50,25951,61112,4,1,1
