x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,49304,49112,22
2,85,53509,54923,18
3,2,246989,219627,21
4,83,147225,149133,18
5,83,642397,58687,23
6,17,41321,36554,23
6,41,260331,31735,6
6,116,66017,57573,21
7,54,45141,20865,6
7,84,244186,20706,25
8,83,95906,93420,19
8,84,237580,218809,17
8,117,96222,94811,20
9,70,429971,296487,19
9,83,197513,25979,21
10,26,97966,95655,23
10,84,43390,44519,19
10,85,345955,105294,21
11,83,189470,46206,23
11,84,347629,9816,23
12,51,133497,32081,5
14,53,144347,30916,7
15,124,53786,1021,590
16,52,29793,5853,4
17,53,152411,26648,3
28,66,103908,20880,4
29,64,105319,19827,5
29,71,31871,10435,7
29,74,122720,18262,8
30,65,93481,21351,4
30,66,47680,24727,4
30,67,139502,57870,22
30,70,37951,10874,4
30,71,190885,30337,12
30,72,220660,33687,15
30,76,52597,10572,5
31,70,252250,43496,17
31,72,52261,11468,8
31,74,25309,3964,4
31,76,91031,18395,5
32,67,30491,6016,4
32,71,207708,32391,11
32,72,206991,22947,15
32,73,28577,5186,2
32,74,276452,31534,22
32,119,4492,6406,23
33,70,28846,3779,4
33,73,114892,13662,12
33,74,364122,42449,35
33,76,120055,18400,5
33,77,77123,24956,21
34,72,101868,11439,2
34,73,89817,12448,4
34,76,149381,9943,22
34,81,482918,64177,28
35,72,49841,9949,3
35,74,400051,29258,21
35,76,693146,60305,28
35,78,43529,10477,25
35,81,320029,14910,9
35,83,228219,46679,26
35,84,328286,42526,25
36,72,86415,20627,3
36,73,92781,12959,3
36,77,167119,24579,14
36,78,100759,11631,4
36,79,255681,47061,27
36,80,631934,41941,23
36,83,216755,24468,21
37,71,147746,29287,13
37,73,113633,11478,4
37,74,245924,34946,13
37,76,370961,23625,27
37,77,199790,8369,17
37,79,162519,39669,16
37,81,291555,41569,22
38,73,192251,25105,16
38,76,134152,36877,15
38,78,336149,36665,11
38,79,14206,15632,5
38,80,86863,21106,3
38,81,180406,34067,19
38,85,8525,2747,5
39,71,147441,26199,11
39,72,85646,23472,11
39,76,105125,12661,3
39,77,188155,20853,3
39,78,231434,33015,17
39,80,153950,12910,32
39,81,325158,30452,18
39,83,97555,13924,8
40,71,87943,16631,30
40,72,48620,20298,18
40,73,221112,21520,3
40,74,84448,18672,18
40,77,224844,20709,21
40,78,96030,26016,14
40,79,152000,64281,28
40,80,303513,24414,17
40,83,226653,24389,23
41,71,34540,10516,5
41,73,68305,13828,3
41,74,52969,12832,3
41,76,358492,22600,29
41,77,230344,35579,28
41,79,210335,33231,19
41,81,254834,35267,73
42,59,82426,28060,10
42,76,32039,5504,14
42,78,73569,11680,3
42,79,352392,35138,18
42,80,148164,21196,11
42,81,121944,47738,23
43,77,121841,33433,27
43,78,107587,23335,13
43,80,167647,16534,17
43,81,121833,9899,3
44,78,109329,4096,92
44,79,115909,15497,4
44,80,50222,9699,3
45,79,151564,16338,13
45,83,281536,43917,25
46,78,9677,6347,7
46,80,135596,14807,10
47,78,52155,6003,3
47,80,69461,20271,2
47,81,46570,4700,4
47,83,302482,82199,14
48,1,554436,33121,12
48,2,249389,16372,13
48,80,60573,14756,7
48,85,243288,31547,4
49,1,286889,32528,9
49,81,80102,55390,3
50,0,277234,25578,13
50,2,107363,17520,16
50,81,47951,47572,3
51,0,413627,4973,18
51,2,99884,19502,14
51,32,48000,67438,19
51,103,106608,26295,5
52,1,399480,25132,32
52,2,68376,12570,12
52,4,507950,20134,11
52,9,29529,5010,21
54,2,271179,31673,14
57,97,84204,30753,5
58,3,136,129,118
58,110,210704,25944,5
59,72,138214,65566,33
60,72,86334,45798,30
61,73,85208,34646,18
62,73,140138,32070,38
64,73,107915,39701,12
64,74,373677,51630,4
69,116,33876,19067,10
71,94,90384,22535,4
72,35,324928,313206,21
82,87,93706,21099,4
90,64,223903,31727,9
92,85,92361,21432,6
93,0,97777,12441,25
93,29,23819,10041,11
95,103,102387,21397,5
97,77,401334,51079,6
100,74,347976,84507,5
102,74,511783,103939,4
102,76,259605,102119,5
103,57,257559,31289,9
103,58,147483,25736,6
103,90,30543,6093,7
104,57,249441,46774,25
104,59,734581,44042,23
105,57,117332,50132,24
113,6,22217,4947,34
119,38,22695,9880,18
120,42,20627,7367,25
124,30,9465,4758,12
126,59,244014,31156,7
