x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,434416,437262,11
2,15,105625,95832,4
3,66,581479,656454,6
3,67,618110,715476,7
4,53,732344,640799,8
6,29,23347,6309,26
8,60,319473,352204,8
11,67,655862,768036,7
12,17,106402,97108,3
15,62,557803,621330,7
17,7,97045,90765,4
17,49,17780,20364,25
17,83,36034,7602,42
19,11,106101,96025,4
22,3,82508,87617,3
22,120,18448,1652,52
25,49,36055,4550,592
25,93,49398,7174,18
26,68,53553,9384,41
28,96,409486,589787,13
30,15,66377,10562,141
31,91,572810,772492,6
32,10,103277,95611,3
33,90,249447,302856,12
33,91,470342,602727,8
34,34,21372,3645,12
34,93,533528,543550,7
35,93,463219,511811,8
36,68,10902,2218,24
37,91,509537,597210,14
38,127,24527,3022,45
39,91,606818,285368,7
39,93,158021,169426,8
40,48,18911,12477,61
40,78,407,369,672
42,93,385190,379398,8
42,105,69165,6437,17
44,22,206805,182885,3
44,29,105518,95052,3
44,94,107856,86904,6
45,15,53939,48403,11
45,72,246,499,538
46,74,301,360,524
46,79,246,378,432
46,115,30230,7767,43
47,7,103951,95572,2
47,17,106636,96112,3
47,26,105482,95923,3
48,7,106127,95928,3
48,15,3446,1138,53
48,25,106256,95904,4
49,11,55493,48223,19
50,10,102069,96344,4
50,21,106327,95869,3
50,22,106245,96002,3
50,67,3238,495,32
50,70,42953,6332,59
51,85,27535,4084,17
51,86,794775,791657,7
52,10,106233,95941,3
52,55,619,519,614
52,83,25653,4220,23
53,15,106318,95920,3
54,10,205474,182873,3
54,44,100180,97407,8
54,116,27126,7389,61
54,117,11655,2948,23
55,85,568307,307402,7
55,89,470666,566509,6
56,0,66791,63355,14
56,2,382472,231217,3
56,63,17466,4981,72
56,89,552639,611307,8
57,83,274644,259033,7
57,90,493947,593560,8
58,85,26767,3409,19
59,89,25796,1817,21
59,94,305038,317396,6
60,91,160367,135183,24
60,93,83924,68168,11
60,109,27639,2936,18
61,0,106169,96108,3
61,38,95222,99242,8
61,87,701067,715807,7
61,91,132332,140259,15
61,94,324138,209702,9
62,0,206430,182810,3
62,37,4893,871,71
