x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,111855,217475,34
0,41,61279,236329,36
0,47,178675,5431,19
0,57,71506,8504,22
0,79,145448,19119,18
0,80,147022,18454,18
1,39,164385,202768,35
2,38,718,2687,27
2,58,68738,7445,20
3,31,332142,283007,12
3,49,27252,3338,17
4,47,35935,14043,39
4,69,2884,640,22
4,77,52196,6400,20
5,23,11177,419,28
5,39,52445,10949,14
5,54,80585,20841,18
5,69,140335,11126,54
5,80,233786,6678,19
5,81,287363,24058,17
5,85,14334,1338,21
6,68,491,316,369
6,81,24016,1480,21
6,83,295998,10572,19
6,92,52763,3062,23
7,39,561722,37476,20
7,50,11194,943,19
8,99,22431,1365,27
9,68,20273,17266,12
9,80,18054,3732,29
9,84,91780,5813,18
9,85,190065,5712,20
10,50,13761,1256,22
10,57,17672,807,219
10,64,114700,10577,49
10,76,16556,4998,17
11,49,31279,17476,21
11,58,243634,176204,11
11,77,27835,5806,18
11,87,49684,28020,28
11,99,20354,1226,22
11,108,93564,9327,48
12,49,39364,49159,22
12,50,12603,1294,62
12,77,989,534,156
12,99,20801,1469,27
13,84,63597,4125,20
13,92,5138,457,96
13,93,259129,10493,23
13,108,90231,7764,47
15,87,442383,10518,25
15,93,10815,935,21
15,99,24327,13907,30
17,24,150985,12603,47
17,50,62922,6799,39
17,53,10306,591,41
17,56,2962,606,58
18,53,49367,5731,25
18,84,72055,9896,14
19,83,79747,10056,53
19,91,38270,3959,17
19,99,3851,987,22
19,123,4109,983,18
21,33,2193,520,102
22,77,13125,9919,19
22,83,2116,497,25
23,34,12890,688,30
23,38,43280,10483,21
23,73,48615,4688,18
23,92,85786,8956,18
24,58,9976,979,45
24,89,27553,3665,18
24,92,41122,5500,23
25,83,4204,514,34
26,56,50404,4562,33
26,91,90002,8968,26
26,107,3682,979,24
26,116,10391,974,16
28,72,9078,769,23
29,73,23517,25128,10
30,38,15066,14914,42
30,89,87918,93792,4
30,95,372589,420137,3
31,92,90068,92885,3
34,34,4657,3598,617
34,65,140332,12718,53
34,115,94067,98669,5
35,116,94448,96537,3
35,122,79283,85666,4
36,31,10400,965,18
39,3,63620,4925,34
39,57,85453,60052,4
40,124,9431,959,16
41,3,52954,2491,30
41,4,51884,3923,25
41,118,91943,96412,7
42,62,24703,25331,25
44,111,90769,96500,3
45,102,9805,845,31
45,112,56946,42726,20
45,119,95069,96519,4
46,118,221176,253753,3
47,66,119176,118746,4
47,69,95376,96278,4
47,111,83345,92115,2
47,115,83509,88537,10
47,116,374864,488645,4
47,119,244187,260806,5
48,65,97865,104921,4
48,68,95178,96084,3
48,69,100897,321952,3
48,119,264984,333577,5
49,66,137803,146504,3
49,116,93256,96492,12
49,123,93992,94185,4
50,70,9891,1005,19
50,103,61386,49674,3
51,68,200233,224073,4
51,115,349477,260259,3
51,120,48989,50155,3
52,119,408892,348051,4
53,120,9153,912,22
55,68,95869,95507,6
55,119,397649,381058,3
56,30,3926,922,20
57,10,12054,852,80
57,77,5856,893,18
58,1,10130,611,64
58,12,128063,18190,29
59,77,1542,429,32
59,110,10324,693,28
63,66,9916,1001,22
63,68,13990,705,33
64,41,27269,1140,39
64,69,11915,715,39
65,68,10544,948,35
69,68,34488,6918,69
70,22,51239,5758,3
