x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,44637,6918,38
0,71,30163,11417,50
0,107,421821,384480,6
0,110,180543,237489,4
1,69,36599,1849,44
1,108,370934,458727,5
1,110,122192,123953,6
2,39,42103,15011,33
2,108,263892,243019,4
2,110,504689,541863,5
2,118,398748,346114,4
3,75,41372,6316,36
3,107,374322,402469,4
3,111,289004,355791,4
3,117,279433,257823,6
3,119,462101,431937,6
4,78,50018,10334,44
4,111,727801,745848,4
4,119,557608,608964,6
5,90,8187,1108,26
5,117,540097,557730,4
6,67,16443,2018,69
6,83,10508,997,19
6,85,10492,1026,17
6,90,49454,14425,7
6,117,499308,534525,4
7,112,736556,689168,5
7,114,509689,585606,5
7,117,517455,692027,4
8,92,28628,8098,8
8,114,241270,258178,6
8,119,93456,93918,5
9,65,10045,1676,70
9,68,19541,1000,101
9,72,38308,10269,38
9,79,26124,9121,54
9,114,506685,480285,4
9,118,352572,466779,4
9,121,82521,92340,4
10,115,371840,433700,4
10,117,66812,19958,16
10,119,92465,93953,5
11,72,27228,3428,38
11,92,8972,2588,771
11,93,32211,3482,192
11,115,296276,284211,5
12,67,133882,17774,47
12,123,528058,561752,4
13,115,341581,310208,5
14,51,20398,163,103
14,89,86035,7508,47
14,114,77221,27033,4
14,115,395799,412836,5
15,114,454823,451128,4
15,115,14238,79732,5
15,119,388770,425290,4
16,114,178179,193001,5
17,79,43445,5007,586
18,114,549172,629080,4
18,115,355984,385579,4
19,117,425763,428371,4
20,115,41563,31017,5
20,117,113976,117710,5
20,118,452703,599724,6
21,117,318799,250025,6
21,119,654245,547013,4
22,64,8536,4435,636
22,68,437285,528645,7
22,118,512377,544502,4
22,119,677490,651354,4
23,62,222892,434729,6
24,33,5174,120,490
24,39,38087,9838,36
24,65,182021,129229,8
24,74,46179,56597,8
25,119,20188,1187,26
26,90,51184,5430,17
26,118,13121,5340,23
28,32,3972,85,63
28,64,431757,345576,5
28,65,135037,156938,5
29,67,237839,238533,4
29,94,69779,7521,34
30,65,86235,92599,8
30,107,9061,4036,756
31,32,3978,459,41
31,53,51019,11911,63
31,75,7882,692,37
31,79,346637,510448,8
31,92,3915,488,19
31,107,21519,2595,20
32,30,34038,8155,49
32,32,29143,13642,38
32,78,99670,99597,10
32,93,46093,4900,30
32,107,55750,5182,15
33,75,475722,476887,9
33,105,49756,5184,18
34,5,36206,1738,35
34,67,55869,6923,11
34,71,5158,489,32
34,79,112328,128122,8
34,103,57356,2125,18
35,51,46341,22544,59
35,75,61169,52200,7
35,82,164577,150573,7
36,68,230406,18740,10
36,105,399206,377360,325
37,30,12180,532,85
37,58,61502,3776,67
37,75,3029,387,29
37,80,74316,3210,12
37,104,14769,836,31
38,69,195194,18441,11
