x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,100,366493,485977,6
24,102,79959,91151,3
34,15,168183,182645,4
34,16,399423,398222,5
42,101,66911,73602,2
48,126,84185,92667,4
61,80,36316,18200,3
63,25,10544,4367,45
69,100,236192,313604,2
69,102,23005,20540,4
73,20,350363,482887,4
74,22,369313,399825,3
108,20,63831,8860,27
114,92,468452,283878,3
115,84,24832,45546,5
115,89,313111,560557,2
115,93,62104,11086,22
115,95,181657,114188,3
116,89,290398,284749,2
116,95,10886,19482,4
116,96,53243,57452,4
117,92,145123,107740,4
117,93,38481,6773,2
117,96,129926,114006,2
117,98,228509,146138,2
118,93,38748,47348,2
118,95,87125,72744,2
118,96,246456,260568,1
118,98,250926,170003,3
119,97,244615,135172,7
119,98,282051,169222,9
119,99,216284,173647,3
120,95,520199,311985,2
120,96,162223,181864,3
120,97,190682,175932,2
120,99,403191,295027,2
121,96,299001,235336,2
121,97,136219,120318,2
121,98,190201,149701,14
122,95,396969,275937,4
122,96,36219,3724,13
122,98,451594,332029,5
122,100,191720,212748,2
123,97,184963,191504,2
123,98,336579,274412,4
123,99,304733,222848,4
123,100,353064,275750,2
124,87,306050,292763,3
124,96,83939,149608,3
124,97,386309,340933,3
124,99,301124,282207,4
