x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,11902,2453,25
0,108,13479,14823,5
1,53,9411,8706,5
2,53,7814,3087,17
2,54,28281,8091,14
2,64,124023,14072,124
2,126,15528,4735,17
3,56,33248,10395,12
3,58,74374,9702,71
3,59,13181,4809,24
3,63,51178,12420,13
3,64,48291,10403,13
3,66,7337,7648,3
3,126,108894,9656,16
4,53,5179,4150,49
4,54,9704,5010,20
5,53,17446,17457,8
5,54,27992,6673,137
5,66,4382,4262,14
5,99,15399,15376,2
5,113,39108,40525,2
5,117,47504,48285,3
6,64,4789,4175,3
6,66,5734,5748,3
6,113,41457,39257,4
6,125,8989,3319,14
7,54,16600,3682,12
8,112,15331,15380,3
9,117,28498,23572,8
10,112,32214,25278,3
10,118,21576,21452,24
11,115,7051,4101,9
11,117,20300,21164,3
11,118,26082,26455,7
11,120,25280,24607,2
11,121,17846,429,89
12,92,15766,15363,2
12,99,3529,3641,14
12,110,2999,2291,5
13,112,14654,22631,15
13,123,22164,10622,13
13,125,12878,4335,19
14,97,4432,6539,3
14,100,12913,15453,17
14,113,15381,15200,3
14,117,40189,40304,4
14,123,20270,18905,3
15,125,12479,10649,6
15,126,19733,1239,25
16,89,9517,9644,13
16,103,6807,10112,9
16,107,9331,9355,2
16,112,12672,14265,9
17,89,2500,9117,129
17,103,4574,7560,10
18,95,3571,1155,14
18,108,9096,9017,15
18,110,24465,11965,42
19,95,2447,2586,49
19,97,42867,7306,56
19,107,17366,4825,29
19,108,22872,5287,317
19,110,1320,4743,11
20,99,22919,7168,13
20,107,49507,8486,34
20,108,25452,5075,27
21,97,34362,6172,21
21,102,8653,8258,8
21,110,15592,15359,3
22,97,38274,5159,12
22,103,38276,7433,25
22,105,33023,11162,18
22,107,22465,9229,16
22,108,14564,4670,76
22,110,21026,7105,18
23,105,34157,9685,19
23,107,40004,7164,31
23,108,21289,6248,24
25,105,23922,6751,19
25,107,36971,9534,17
25,108,35817,6822,33
26,102,30364,7757,27
26,103,49558,8299,15
26,105,40468,8730,30
26,107,30135,9853,14
27,100,23596,18028,16
27,102,14787,3200,26
27,103,33659,9679,20
28,95,17238,11059,20
28,97,16586,12035,12
28,105,25345,6986,15
28,107,68581,14417,13
29,105,20441,7955,17
30,97,10893,7656,14
30,103,13598,6150,10
32,92,11972,8536,14
32,103,14132,11854,8
34,94,48355,7271,30
37,92,60129,17784,18
37,97,51025,9432,24
38,89,27659,2900,26
39,97,22773,5620,35
40,94,25311,11941,22
45,102,18665,19123,13
46,99,8746,7877,16
46,100,5775,5641,46
47,76,113417,8424,98
48,99,9259,9921,9
48,100,12151,12098,10
49,97,9446,10701,21
59,113,168361,17262,150
62,58,72889,7507,101
75,92,4127,196,102
76,92,3902,656,157
80,100,75782,10792,142
83,99,83715,12544,136
84,99,156030,41193,9
90,108,5540,2545,17
92,99,7076,5821,17
99,120,16730,33365,15
