x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,0,41318,9794,7
4,1,9232,329,15
5,0,60214,9393,12
5,3,63464,9848,10
6,3,11458,4576,17
6,5,5195,1453,11
6,97,85412,14190,58
7,6,26894,7449,4
8,1,54108,7555,10
8,3,42971,10151,5
8,4,9506,916,16
8,6,9627,775,4
8,7,70615,7573,3
9,3,93789,11213,9
9,5,86856,12545,8
10,3,91258,9549,7
10,4,187506,16572,5
11,1,11683,4002,3
11,4,49256,19771,11
14,3,238124,19189,3
15,4,107244,11852,3
17,1,60352,18766,3
17,3,35104,22422,4
30,76,9270,585,653
35,24,59454,11126,10
35,27,51642,9912,21
47,0,65731,6239,5
47,1,23363,1262,3
50,0,17227,2140,8
54,7,36245,9257,3
55,22,71554,9423,2
67,70,26582,9495,14
68,59,5386,7599,33
68,68,52107,7744,11
68,71,25638,5243,17
69,67,10009,748,10
69,71,466365,229523,8
70,67,140769,13888,8
70,69,24737,801,11
70,70,147638,16358,10
71,71,201186,18898,7
72,107,49766,985,599
73,70,150677,16843,13
73,71,241713,19774,12
77,80,71854,9680,4
85,41,3760,3259,44
99,65,70743,9291,3
100,44,179211,18576,5
100,45,229880,221335,5
103,9,40112,18900,4
106,49,61958,9337,4
112,100,23642,4644,21
117,97,570996,32298,12
118,97,178625,11252,14
119,99,96260,13929,20
