x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,618557,715653,4
0,27,425186,466537,4
0,29,454600,429573,5
0,30,215341,216973,4
0,33,299567,353354,5
0,34,358354,460968,13
0,37,399096,478191,6
0,38,295039,294436,12
0,51,232492,232208,3
0,52,153878,54853,3
0,70,460764,556559,3
0,73,291800,349216,127
0,74,25887,3476,33
0,83,126096,110567,11
0,84,427673,310034,16
0,91,136225,113753,15
0,96,144189,11596,25
0,98,392705,312113,15
0,100,406221,28215,11
0,105,62217,10790,11
0,112,186642,15474,27
0,116,853772,64046,27
0,123,231160,136605,12
1,27,435074,491855,6
1,29,351566,355283,5
1,33,12483,5403,4
1,37,227171,178021,5
1,40,353639,357475,5
1,41,272915,150452,6
1,54,226167,330042,3
1,59,122217,55386,13
1,60,68236,17901,6
1,72,574172,56170,11
1,81,362697,350789,15
1,83,332410,445816,35
1,92,24798,6678,136
1,95,66257,134208,5
1,96,19410,11930,17
1,100,393161,114692,11
1,118,221465,11714,12
1,121,86040,17681,10
1,123,38375,9279,13
1,127,202019,89039,11
2,30,366592,413892,6
2,40,263575,299719,6
2,52,249452,31333,9
2,72,710041,56984,9
2,77,381360,294972,11
2,80,356220,494802,2
2,84,155723,175944,17
2,99,132244,25058,43
2,102,90917,18875,58
2,116,187484,26877,12
2,117,56995,8505,23
2,118,284895,229336,14
2,121,355513,430426,12
2,125,312585,128718,12
2,127,210472,248660,15
3,29,561290,554008,5
3,33,428549,436707,5
3,62,475633,37876,8
3,67,569583,25186,6
3,70,91291,103031,3
3,72,60301,27980,4
3,80,94767,19754,32
3,83,369501,374709,13
3,84,146714,135754,2
3,94,229357,145471,8
3,99,51371,20210,33
3,100,8626,1723,27
3,103,204765,79433,12
3,110,609862,606464,12
3,114,80482,11642,9
3,116,368712,216047,13
3,117,284388,75048,13
3,120,358315,235464,12
3,121,325590,216853,14
3,124,17687,9762,23
3,125,276954,207159,16
4,7,527287,591402,5
4,29,319944,286423,4
4,42,473872,443005,5
4,55,2455,909,49
4,81,262913,184872,10
4,83,545563,640692,13
4,88,235725,11699,15
4,92,410490,34475,13
4,95,9558,838,13
4,116,409326,232435,14
4,118,261447,285387,13
4,120,494439,101354,14
4,123,163893,111897,14
4,124,300080,196918,18
4,127,270218,250110,13
5,5,354953,334347,23
5,8,590655,712078,6
5,30,235447,186680,7
5,31,449569,495827,5
5,44,477584,493227,9
5,55,298816,31288,11
5,59,160955,148643,13
5,80,321062,498954,4
5,87,51381,22641,15
5,94,279638,19697,12
5,105,522359,340136,14
5,109,595376,117431,11
5,114,412208,299280,12
5,117,243265,160550,13
5,118,313768,297527,17
5,121,659509,513142,14
5,123,385192,204482,12
5,125,281644,199535,13
5,127,458689,336961,14
6,7,131903,53864,29
6,30,487014,496980,7
6,31,489850,551178,5
6,52,471266,434227,13
6,54,284361,399364,13
6,60,528295,55802,10
6,62,22593,4542,20
6,66,230091,55316,13
6,67,551508,246435,3
6,77,234663,45759,3
6,80,322814,233528,2
6,81,130052,15792,9
6,85,236242,11674,14
6,88,78054,11526,10
6,94,368328,22955,11
6,106,421070,360810,15
6,109,71842,75565,4
6,116,281525,73574,15
6,117,402409,249709,12
6,120,157912,141965,14
6,121,479272,172826,12
6,124,158261,24345,12
6,125,322040,158341,14
6,127,220276,183079,13
7,29,333151,315660,6
7,33,342620,570607,4
7,59,361989,258308,18
7,60,48446,4686,47
7,62,354454,37995,8
7,66,75360,78882,3
7,73,661373,56980,7
7,74,304323,31486,8
7,80,243021,101236,5
7,83,232981,147666,8
7,106,195376,161165,13
7,112,325012,284989,13
7,114,204009,32379,13
7,116,379754,199530,13
7,118,293615,168318,15
