x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,1,5103,8117,15
13,7,33507,14487,13
14,8,186956,19076,39
16,1,266022,32485,14
16,86,218527,28791,6
18,9,260708,23173,12
19,5,4751,5131,2
19,10,120238,18347,16
20,4,94036,21920,8
21,4,39810,24813,6
21,16,105044,20665,4
21,24,83102,20230,5
22,14,154900,16826,14
23,4,316700,37683,12
25,16,356485,43181,12
27,16,508814,35088,6
30,17,143735,32529,10
31,3,425403,46587,11
31,5,180945,48079,12
32,7,507755,19481,13
32,10,259527,25278,12
32,16,158108,35518,11
33,3,82861,22053,12
33,16,104054,36150,9
33,17,14131,19680,14
34,3,146325,23674,10
34,15,79769,30826,11
34,17,52321,12766,13
35,9,12098,6133,11
35,14,313600,46209,7
36,0,123891,7631,13
36,2,300444,42579,9
37,2,299432,22183,12
37,9,12579,11343,12
37,10,47988,15491,14
38,1,259632,25146,6
38,3,259809,24594,10
38,4,67192,13740,16
39,0,59843,50799,6
39,2,327282,32350,12
39,3,194545,47726,7
40,0,299977,35003,28
40,2,370697,32552,45
40,4,194880,14294,16
40,5,536964,58184,16
40,11,33091,13598,9
40,12,259326,51656,9
40,14,81898,7482,82
41,1,528657,37448,15
41,3,190850,18720,13
42,0,160603,44002,10
42,1,234093,26287,13
42,3,190942,23118,33
42,4,70421,37232,12
43,0,81207,74203,15
43,2,434511,72377,10
43,3,74626,15469,11
43,5,71614,57845,5
43,9,563041,33055,11
44,0,132283,43810,9
44,1,2614,2961,9
44,2,84790,20334,6
44,4,241975,27180,12
44,5,173503,25512,11
44,7,326482,35502,13
44,8,228468,128479,4
45,1,180255,28412,11
45,2,109338,36332,9
45,3,306333,33587,12
45,4,327966,35009,12
45,7,449946,50581,9
45,8,129934,37633,12
45,9,244644,232781,4
45,10,392959,35825,12
46,0,369496,23592,12
46,1,387949,33014,13
46,3,431675,27268,15
46,4,183895,29342,11
46,5,180090,20582,25
46,7,113813,17687,15
46,9,335714,337764,6
47,0,194777,29474,10
47,2,280548,37348,9
47,3,289480,28782,11
47,5,317628,40616,13
47,8,215895,18594,12
48,0,334088,19229,15
48,4,153883,25884,10
48,5,95484,9210,10
48,8,507351,18431,10
49,1,311627,32227,12
49,2,329837,37481,10
49,3,183111,24098,12
49,4,229522,21838,14
49,7,149325,29205,11
49,8,196162,33196,11
49,9,118137,16429,17
50,0,97633,16260,13
50,1,198663,17897,20
50,3,262531,31835,12
50,4,264713,31704,12
50,7,143314,29733,12
51,2,411073,37641,9
51,3,44874,8182,16
51,5,224417,26839,9
51,8,151541,29500,7
52,5,264771,35687,13
52,7,228949,31089,8
52,8,192585,18963,16
53,7,291437,43649,13
54,5,207785,51080,16
55,0,47967,43473,6
55,8,271284,21450,16
55,10,111221,30247,10
56,0,43252,49581,7
58,0,18852,25323,5
74,0,34884,5925,8
118,122,92791,9593,57
