x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,5,32098,26937,18
4,121,49728,22126,9
10,79,31995,15587,4
10,114,7435,8211,24
12,79,54502,27059,7
12,119,37780,21340,18
13,121,83843,42653,10
14,81,65397,30969,5
14,82,37381,19941,4
14,84,85925,118783,4
14,119,84605,41459,5
15,84,59402,29250,6
15,113,78292,42257,5
15,117,39650,18838,6
15,119,33751,20314,10
16,87,58599,29342,6
16,116,76961,43241,4
17,84,23955,19863,5
17,87,76091,40982,4
17,89,84158,55816,5
17,117,17260,16649,9
17,119,92762,48639,7
17,121,21511,10680,5
18,114,43164,28838,6
20,77,31851,25894,5
20,121,33662,20470,6
20,122,11347,21626,18
22,76,31695,43809,15
25,89,52047,58492,4
30,127,115007,105088,5
31,124,4399,4527,13
32,121,44131,28540,5
33,121,161638,89187,5
34,90,32320,30987,5
35,113,102568,64000,3
35,116,53575,29363,8
35,121,64008,38951,12
35,122,39671,19762,11
36,121,104937,55864,5
37,113,41031,24699,5
37,114,90694,61155,4
37,116,17658,15805,8
38,113,42982,24403,4
38,114,62637,18589,17
38,116,48369,27500,5
39,111,166860,82252,35
39,113,36299,19011,8
39,117,93688,63321,5
40,114,79329,40750,6
40,116,29059,39790,3
40,117,65090,37406,4
41,90,41893,34042,7
41,92,41905,38922,8
41,93,70004,63471,5
41,109,37279,29919,6
41,113,99033,67936,8
41,114,44348,30900,7
41,116,48047,45542,4
42,87,83212,53486,4
42,89,36864,18409,5
42,108,5803,19632,5
42,109,38351,28392,50
42,111,18707,16464,5
42,113,36186,41852,7
42,117,36802,14760,4
42,119,59062,46494,15
43,114,83296,44015,5
43,116,36578,18576,9
43,117,51468,38043,5
44,89,36438,26161,4
44,111,41973,32292,6
44,113,24990,18661,7
44,114,50918,27601,8
44,116,8238,10901,22
44,117,11641,5056,6
45,109,86373,35310,5
45,111,52951,27365,6
45,113,41537,35139,13
46,109,17346,13423,14
46,114,42358,24606,5
47,113,55219,36929,13
47,114,47655,37656,6
47,116,45136,30078,183
47,117,41786,41150,5
48,113,102939,45549,7
48,114,43463,27670,7
49,116,95516,62988,6
50,116,34260,30678,10
51,89,45164,20157,4
54,89,11268,32693,41
54,90,56661,31054,36
56,93,21953,27227,3
58,93,58533,58961,5
58,95,28288,41868,12
59,97,81989,101169,4
59,106,14944,18054,6
59,108,71938,52230,6
60,103,46131,33853,7
60,105,56184,43066,5
60,109,17823,23826,8
61,98,49431,30377,15
61,101,72851,36090,10
61,106,33224,26217,6
62,103,76334,54995,7
63,98,56284,38082,8
63,100,25682,34138,17
63,101,64536,43846,8
63,103,86461,70810,5
64,97,82551,63529,4
64,98,79955,51478,7
64,100,44778,34957,10
64,101,55981,42492,7
65,93,26503,13938,4
65,97,78669,39474,7
65,98,32837,15663,11
65,103,58156,45202,10
66,93,51338,34839,4
66,100,50305,37366,7
66,101,48214,37915,8
66,103,57957,46428,9
67,95,66568,58491,7
67,97,54703,35848,5
67,98,32803,28648,7
67,100,45541,39634,8
67,101,67846,65673,6
68,92,81574,91670,4
68,93,71946,42697,5
68,95,61182,45945,7
68,97,55897,42533,6
68,98,49603,33609,6
68,103,98399,62205,7
69,89,38262,6989,105
69,93,61061,33577,4
69,95,51755,40027,13
69,100,53643,45056,5
69,101,77909,54810,10
69,103,57120,37942,5
70,65,1388,1299,616
70,97,51294,37325,8
70,98,36079,24409,9
70,100,67185,41938,10
70,101,162547,109904,9
70,103,86837,64855,4
71,93,194654,106755,3
71,95,57891,41047,11
71,97,52008,37644,5
71,98,50471,36641,7
72,95,46439,37996,6
72,100,47256,37146,7
72,101,48713,34681,7
72,103,32648,22995,5
73,97,41172,34819,7
73,98,55701,47595,8
73,101,9269,9358,5
74,97,23480,22471,3
79,103,25485,24670,4
81,79,4244,2822,80
82,79,4297,1747,84
83,61,2159,912,611
99,109,50343,34027,6
104,114,54604,62548,7
106,116,29339,24857,9
106,119,62421,71697,7
118,49,2061,1068,82
