x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,126,61824,12697,8
2,104,43014,10174,4
3,13,34463,2885,63
3,70,232288,166660,5
3,73,76031,89643,3
3,115,73812,10293,3
4,13,138743,13335,18
4,14,174496,24088,14
5,12,85260,13001,12
5,72,132543,44214,5
5,73,49781,10254,4
5,74,186238,64583,3
6,73,231232,47424,25
6,74,173259,106253,3
8,74,115001,35069,3
12,63,59877,9597,76
13,24,192894,24426,74
13,58,31203,16132,66
16,68,96634,14367,63
20,74,106429,15718,57
24,58,49525,9976,3
25,61,183304,63075,13
26,58,47039,10219,3
26,59,363797,79454,2
26,61,55144,8860,3
28,43,8501,3842,132
29,80,29260,10900,71
31,7,32500,8972,22
36,40,502069,24374,12
36,41,190646,16621,13
37,39,70505,8963,19
37,40,213501,23561,24
38,41,217046,21455,31
60,20,88754,7145,46
61,24,26849,4724,43
62,35,25071,4973,24
63,2,12932,944,72
63,36,314075,42564,46
66,69,49117,6260,66
79,31,14113,1038,61
92,2,23909,4574,57
95,39,54021,20541,19
95,40,286937,28829,8
95,42,226985,18991,13
96,2,217307,28779,11
96,41,105207,11474,14
96,42,332426,17916,13
96,43,171065,16756,14
97,1,573,245,68
97,41,82872,7671,30
97,43,234928,24984,16
97,45,416113,21810,11
98,1,16350,1179,46
98,42,139622,14504,12
98,43,40467,10081,41
98,47,140070,50675,16
98,68,76278,35025,18
99,2,285427,17503,11
99,42,1632,146,59
102,2,104692,10881,62
108,29,5553,1074,269
108,65,37650,13900,58
115,47,1191,198,28
126,122,359002,25896,43
126,123,226851,27167,48
127,122,203503,28910,44
127,124,402824,36328,71
