x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,194311,23315,30
0,43,114877,20957,33
1,36,191763,17866,27
2,40,5789,571,33
20,66,110607,13372,48
27,61,829,4303,650
31,118,90692,11852,46
32,16,17348,482,69
32,36,121078,20739,26
33,96,12434,3710,590
42,48,58522,11747,49
48,76,104213,11385,334
51,20,204165,30802,30
51,22,70438,15075,32
54,20,52455,5176,74
54,22,148655,27686,27
54,50,188539,60970,35
55,40,111214,31213,28
55,43,116640,21359,34
55,72,32226,11915,46
56,13,46605,15447,38
56,22,205474,29558,30
56,27,156158,191837,15
57,12,16838,17151,19
57,30,3572,434,16
57,36,110262,11530,27
58,20,117807,21065,26
58,29,177459,230151,12
58,30,110323,128373,13
58,36,114578,20707,28
58,50,120440,20879,25
58,125,19783,1509,20
59,19,127980,18155,27
59,22,104262,59634,27
59,29,187555,484549,9
59,37,108563,21367,27
59,39,199750,28525,35
59,51,92418,18567,30
60,12,55708,93168,19
60,20,69841,55071,19
60,23,87072,33071,42
60,27,287506,68134,29
60,40,413637,61992,30
60,125,302986,193789,25
61,25,187188,30850,26
61,36,357651,52138,27
61,39,159356,36096,29
61,114,13887,6152,21
62,20,218208,56663,23
62,27,63231,10695,26
62,33,101854,15531,31
62,34,55293,88122,20
62,37,305523,62131,27
62,39,26243,5322,36
63,23,81254,53922,36
63,32,69763,21010,38
63,33,127968,19871,27
63,36,740584,79052,28
63,37,278607,142541,28
63,46,91167,13489,28
64,32,85435,12374,28
64,36,151471,25515,32
64,37,102014,65796,24
64,40,179613,31482,33
64,41,85836,10930,32
64,44,110458,31409,28
64,54,212342,26129,28
65,26,206682,54182,58
65,30,107964,58913,23
65,34,753767,107810,32
65,36,266023,65107,22
65,39,6671,4571,21
65,40,42452,30764,48
65,44,116674,23789,32
65,54,55769,10569,38
66,32,63055,31747,29
66,33,59955,14280,27
66,34,388856,53004,31
66,37,367971,457881,23
66,39,83884,24160,33
66,41,61021,21655,34
66,43,110210,20890,27
67,20,628964,58384,28
67,26,205193,49778,33
67,30,403653,41322,25
67,32,264066,34628,27
67,33,180351,31890,31
67,36,520363,90942,25
67,37,270210,432612,19
67,40,82225,11699,30
67,41,199667,31515,28
67,50,34187,5532,78
67,57,10031,1968,273
68,26,137562,7286,32
68,34,13676,943,28
68,36,70747,12001,27
68,39,409712,178346,29
68,44,116208,20720,29
68,50,64231,13263,24
68,53,69231,718,33
68,58,5570,2573,66
68,66,4006,540,85
69,33,81013,21339,30
69,37,122184,76890,29
69,39,341349,36217,29
70,37,64925,18381,32
70,43,56038,17383,33
70,60,312707,62982,29
70,61,46524,5493,57
70,71,17195,2976,597
70,99,53719,7789,23
70,121,29727,1471,18
71,36,182332,31561,28
71,46,132112,47822,38
72,72,30198,2218,288
72,104,22933,1260,121
73,22,57932,10760,46
73,33,28584,20583,29
73,114,72655,19367,32
74,122,135706,100455,19
74,126,121124,44777,20
75,39,44798,63364,31
75,119,10135,1023,28
75,124,545479,630784,23
76,33,6471,860,28
76,37,65141,21090,34
77,29,87329,20796,28
77,36,178343,9403,24
77,37,115550,20959,29
77,111,13125,1910,45
77,117,554266,474510,33
78,126,186872,139547,25
79,124,98777,93683,21
80,126,275383,239345,21
81,36,28393,18688,31
81,126,170453,146154,21
82,36,42029,867,229
82,43,66172,20789,29
83,126,184682,110070,33
84,43,297483,24422,28
84,117,51202,6116,17
85,44,568841,123279,26
85,125,615627,634970,23
88,125,569378,750359,24
92,22,23927,20187,88
92,119,894,1671,23
97,122,57237,9422,46
97,124,18478,7985,43
99,15,16084,3844,83
100,37,14625,2539,79
105,55,7324,1036,683
106,124,95009,3372,38
110,5,56208,4704,626
114,5,16120,3004,691
120,68,147466,6610,45
125,8,142407,8791,38
127,50,7987,415,15
127,60,10096,697,26
