x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,67818,13989,44
0,78,555005,446877,2
1,4,23377,127,218
1,75,109641,102867,14
2,4,23017,9660,21
2,9,24298,4104,98
6,25,126571,34449,15
6,42,29301,3849,661
7,42,18252,6694,18
7,78,105905,96010,3
7,90,759321,894656,5
7,96,96183,81907,4
11,101,90298,85503,4
12,27,47042,4654,39
13,35,106568,95998,5
15,29,55385,6062,65
15,79,106278,95865,4
16,38,354,2093,596
18,19,55822,20100,141
18,56,675294,552179,4
18,82,104991,96057,3
22,37,6423,4572,74
22,87,36445,29349,58
22,93,106632,96130,4
23,35,22217,4919,49
23,42,24554,4549,53
25,76,106764,93876,3
25,97,105208,95194,4
27,53,4646,577,38
27,56,103422,93795,5
28,25,9540,7909,58
28,70,105685,100847,3
29,19,14848,5915,126
29,63,125793,99949,25
30,83,105861,95834,4
32,55,14744,1806,66
32,56,12615,898,30
32,64,32078,15073,6
32,89,106388,96116,4
32,100,105455,94507,4
34,7,64233,20479,7
34,8,54351,7082,6
34,57,204691,183193,2
35,7,137466,72495,9
35,11,137332,42514,9
36,7,25445,9754,25
36,9,90688,8932,11
37,5,27395,1717,18
37,30,199813,4677,34
37,101,105722,95898,3
38,0,107556,50304,11
38,11,641539,610280,3
38,12,77083,90077,3
39,5,65499,10722,7
39,11,372956,379516,3
39,14,153120,9383,12
39,15,103648,4989,47
39,16,17222,3551,58
39,38,86709,15447,35
40,4,67925,29171,27
40,5,27448,10569,7
40,9,338603,375815,8
40,11,483193,498539,2
40,12,275850,256447,11
40,14,239406,272620,6
40,15,290413,266178,25
40,23,418484,488513,4
40,53,788612,663231,3
41,0,67290,12244,10
41,12,157298,147982,17
41,14,322224,364664,4
42,11,597568,546074,3
42,12,190611,14693,428
42,15,467845,450162,3
42,38,41507,17340,61
42,96,98588,98719,2
43,0,63347,5422,15
43,3,83110,5404,15
43,14,331673,351680,12
43,15,320702,346799,5
43,19,237224,238065,4
43,23,525926,542025,4
44,4,464553,367626,6
44,5,90767,94388,32
44,12,13271,767,19
